,loss,accuracy,val_loss,val_accuracy
0,1.6626185232911792,0.4009387791156769,1.449345974445343,0.4860000014305115
1,1.4178715065790684,0.49916326999664307,1.3524007229804993,0.527999997138977
2,1.3292190077426482,0.5354694128036499,1.34948664188385,0.5630000233650208
3,1.2585399462446873,0.5628979802131653,1.319874247789383,0.5540000200271606
4,1.213080462480078,0.5822244882583618,1.2705278406143188,0.5690000057220459
5,1.1776823046523697,0.5958571434020996,1.3736171894073486,0.5600000023841858
6,1.152694851745148,0.604673445224762,1.3033187260627748,0.578000009059906
7,1.1207588897456928,0.613897979259491,1.3207694318294525,0.5699999928474426
8,1.102946594234632,0.6241428852081299,1.3340114923715591,0.5889999866485596
9,1.0891605394640747,0.6299387812614441,1.344917511701584,0.5559999942779541
10,1.0594221548428948,0.6415918469429016,1.3843566734790802,0.5640000104904175
11,1.0547146698504077,0.6435918211936951,1.498230542719364,0.5429999828338623
12,1.0429947553392576,0.6484081745147705,1.3973543739318848,0.5609999895095825
13,1.0266735017396966,0.6568775773048401,1.3947707767486572,0.578000009059906
14,1.036555970793476,0.6555714011192322,1.3453376947641373,0.574999988079071
15,1.0308281480073929,0.6575918197631836,1.4462208144068718,0.550000011920929
16,1.021607069731975,0.6616326570510864,1.3590736708641051,0.5759999752044678
17,1.0272432792034685,0.6641428470611572,1.4892920023202896,0.5809999704360962
18,1.0274696076390695,0.6607142686843872,1.6024547641277314,0.5180000066757202
19,1.014831841881178,0.6669591665267944,1.5425537955760955,0.5509999990463257
20,1.040197369687126,0.6604081392288208,1.6263563907146454,0.5429999828338623
21,1.0316326831256857,0.6656734943389893,1.4748427736759187,0.5429999828338623
22,1.0147398668416605,0.674163281917572,1.7377699792385102,0.5379999876022339
23,1.029845106688233,0.6680204272270203,1.747910432577133,0.5529999732971191
