,loss,accuracy,val_loss,val_accuracy
0,1.8685787481191207,0.341775506734848,1.5626271715164184,0.42800000309944153
1,1.4896373457032808,0.46322450041770935,1.3847622394561767,0.5049999952316284
2,1.3606815650901016,0.5154693722724915,1.3384960031509399,0.5370000004768372
3,1.2809551502149932,0.5427958965301514,1.2368657054901122,0.5690000057220459
4,1.2210110165926875,0.566244900226593,1.2113189792633057,0.5699999928474426
5,1.1765938163825445,0.5846938490867615,1.198620686531067,0.5699999928474426
6,1.1259520731361545,0.6009183526039124,1.1807737102508544,0.5809999704360962
7,1.0873195391771744,0.6178571581840515,1.2062354440689087,0.5690000057220459
8,1.0553038220892148,0.6275918483734131,1.1407445850372315,0.5929999947547913
9,1.0153999904321165,0.6405918598175049,1.090193820953369,0.6179999709129333
10,0.9885522526137683,0.6501224637031555,1.1136684894561768,0.5979999899864197
11,0.9512074170988433,0.6630204319953918,1.1027128658294678,0.6100000143051147
12,0.9285887003236888,0.6723673343658447,1.1082880687713623,0.5979999899864197
13,0.895014937614908,0.683306097984314,1.0827156047821045,0.6230000257492065
14,0.8720108674107766,0.6944490075111389,1.0734239578247071,0.6169999837875366
15,0.8408326285420632,0.7027347087860107,1.0665445117950438,0.6230000257492065
16,0.818616838844455,0.7116938829421997,1.101208303451538,0.6179999709129333
17,0.7916489590041491,0.7229796051979065,1.081697904586792,0.6259999871253967
18,0.7670991171038881,0.7279387712478638,1.1570631675720215,0.6100000143051147
19,0.7394669239666997,0.7371428608894348,1.1190470581054688,0.6019999980926514
20,0.7185059112626679,0.7437551021575928,1.125438943862915,0.628000020980835
21,0.6970322121406088,0.753632664680481,1.139650312423706,0.621999979019165
22,0.6710784027138534,0.7632244825363159,1.2167757358551026,0.6110000014305115
23,0.655385316800098,0.7663673758506775,1.163173418045044,0.6259999871253967
24,0.6299307966426927,0.7750612497329712,1.2112543334960937,0.6060000061988831
25,0.6162839304087113,0.778632640838623,1.2178691387176515,0.6230000257492065
26,0.5919560153727629,0.7876938581466675,1.2475441761016846,0.6290000081062317
27,0.5736892570816741,0.7959387898445129,1.2464424018859863,0.6460000276565552
28,0.5532233911728373,0.8013877272605896,1.238255651473999,0.6299999952316284
29,0.5330116517689764,0.8086938858032227,1.2947217426300048,0.6159999966621399
30,0.5155558609816493,0.8135918378829956,1.3738570251464843,0.621999979019165
31,0.5009500619343349,0.8197346925735474,1.3863622360229493,0.6290000081062317
32,0.4802739051166846,0.8256734609603882,1.4200130214691162,0.6079999804496765
33,0.46693564446118413,0.8319591879844666,1.4502803020477295,0.6050000190734863
34,0.45096751149333253,0.8394693732261658,1.4615189323425293,0.6129999756813049
35,0.4257382333826046,0.8460408449172974,1.4917413005828857,0.6179999709129333
36,0.4219672124969716,0.8465306162834167,1.508604637145996,0.6110000014305115
37,0.40530556671473444,0.853224515914917,1.547715181350708,0.6299999952316284
38,0.3901825318531114,0.8591224551200867,1.5975262832641601,0.6100000143051147
39,0.37739751644037206,0.863265335559845,1.6927085876464845,0.6340000033378601
40,0.3562749919599416,0.8705510497093201,1.6465908546447754,0.6129999756813049
41,0.3537212766786011,0.870938777923584,1.7654463081359864,0.6169999837875366
42,0.33709064534732275,0.8795714378356934,1.874240005493164,0.6110000014305115
