,loss,accuracy,val_loss,val_accuracy
0,1.6376748745003524,0.41091835498809814,1.3883829460144044,0.5120000243186951
1,1.281451018022031,0.5453265309333801,1.2276340484619142,0.5640000104904175
2,1.1415985071999686,0.5980408191680908,1.1340183591842652,0.5820000171661377
3,1.0398304142660024,0.6326326727867126,1.0976046810150146,0.6209999918937683
4,0.9605671736561522,0.6609387993812561,1.1100971565246582,0.609000027179718
5,0.9005425376502835,0.6807346940040588,1.0370324144363403,0.6380000114440918
6,0.839528747013637,0.7036122679710388,1.0589690589904786,0.6430000066757202
7,0.7951932605723946,0.716469407081604,1.0426828346252441,0.6579999923706055
8,0.7463580849900537,0.7360408306121826,1.0701458177566527,0.6600000262260437
9,0.7172481002904931,0.7464285492897034,1.160079412460327,0.6389999985694885
10,0.6827070775129357,0.7574489712715149,1.2177201375961304,0.6309999823570251
11,0.6527204451463661,0.7662857174873352,1.2523991613388061,0.6309999823570251
12,0.6321363401121023,0.7747551202774048,1.2343269033432007,0.6430000066757202
13,0.6089759370161563,0.78289794921875,1.3540696334838866,0.6140000224113464
14,0.5906485847259054,0.7881428599357605,1.2672870845794677,0.6359999775886536
15,0.5708198825388539,0.7954694032669067,1.3407510795593263,0.6510000228881836
16,0.5527350712844303,0.8030408024787903,1.3828429203033448,0.621999979019165
17,0.5491168665010102,0.8035918474197388,1.308979543685913,0.6340000033378601
18,0.5295654737560117,0.8111428618431091,1.3620889377593994,0.6460000276565552
19,0.5247629012769582,0.8123469352722168,1.3790733480453492,0.6380000114440918
20,0.5013550521111002,0.820755124092102,1.3872411403656006,0.6600000262260437
21,0.49375893079504674,0.8247143030166626,1.412153491973877,0.6399999856948853
22,0.4907452309277593,0.8270000219345093,1.560519136428833,0.6430000066757202
23,0.4748230528198943,0.8319183588027954,1.4698088903427124,0.6439999938011169
