,loss,accuracy,val_loss,val_accuracy
0,1.861592423419563,0.33461225032806396,1.6610517387390136,0.42100000381469727
1,1.5298603897289353,0.44699999690055847,1.493030559539795,0.46399998664855957
2,1.4195346342203568,0.4873061180114746,1.3929405975341798,0.5019999742507935
3,1.3365269556434787,0.5221428275108337,1.3949718418121337,0.5049999952316284
4,1.2702111574095123,0.5488163232803345,1.3430284271240234,0.5009999871253967
5,1.2156582170603227,0.5661020278930664,1.2194378051757813,0.5730000138282776
6,1.167160684001689,0.5867959260940552,1.165386643409729,0.5889999866485596
7,1.1187993508747647,0.6053265333175659,1.233041202545166,0.5799999833106995
8,1.0736872154157988,0.6198979616165161,1.2533477268218993,0.5529999732971191
9,1.0341896006331153,0.6335102319717407,1.5743387947082519,0.4790000021457672
10,0.9995759461461281,0.645714282989502,1.130019003868103,0.6010000109672546
11,0.9619708580289569,0.6595306396484375,1.0771800651550294,0.6299999952316284
12,0.9296607753111392,0.6708163022994995,1.114812126159668,0.6269999742507935
13,0.8974671274301957,0.6858571171760559,1.0692467575073241,0.6320000290870667
14,0.8710799579231107,0.6927551031112671,1.101921697616577,0.6359999775886536
15,0.8422513259965546,0.7026734948158264,1.0881290845870972,0.6430000066757202
16,0.8164042847886377,0.7124489545822144,1.0936709232330322,0.6349999904632568
17,0.7904780258159249,0.7220408320426941,1.07781116771698,0.6439999938011169
18,0.7633244662966047,0.7311224341392517,1.4022026844024658,0.5479999780654907
19,0.7415702742070568,0.7396530508995056,1.0531540651321412,0.6629999876022339
20,0.7182098945890154,0.7480000257492065,1.0384262523651122,0.6620000004768372
21,0.6920681857770803,0.7586734890937805,1.070002607345581,0.652999997138977
22,0.6713081325803484,0.7634285688400269,1.0364545593261718,0.652999997138977
23,0.6494570264986583,0.772428572177887,1.0559160423278808,0.6690000295639038
24,0.6279817678101208,0.7782857418060303,1.1316930961608886,0.6439999938011169
25,0.607530043212735,0.7857959270477295,1.1697551536560058,0.6389999985694885
26,0.5874792814400731,0.7930204272270203,1.1029820404052735,0.652999997138977
27,0.568030488033684,0.7986326813697815,1.2966185264587402,0.6269999742507935
28,0.5465310428483146,0.8083877563476562,1.1322810001373291,0.6620000004768372
29,0.5274603463824914,0.8138367533683777,1.159676420211792,0.6620000004768372
30,0.5107187485889513,0.819428563117981,1.3312501182556153,0.6269999742507935
31,0.4935257533435919,0.8251224756240845,1.2207969665527343,0.671999990940094
32,0.4761818791165644,0.8321428298950195,1.1817097358703614,0.6729999780654907
33,0.45542843324797494,0.8389999866485596,1.4190270519256591,0.6259999871253967
34,0.44456880504744395,0.8430408239364624,1.4272834186553955,0.6190000176429749
35,0.42490652252216726,0.8485510349273682,1.366050931930542,0.6340000033378601
36,0.4122254020535216,0.8522040843963623,1.4035849685668946,0.6370000243186951
37,0.3975302558139879,0.8576530814170837,1.4139005136489868,0.6449999809265137
38,0.3800385633050179,0.8648163080215454,1.4901484718322755,0.6370000243186951
39,0.37114109632190395,0.8653673529624939,1.5786089096069336,0.6299999952316284
40,0.35523108972943557,0.8727959394454956,1.525849609375,0.6650000214576721
41,0.3428878369623301,0.8757551312446594,1.5316595039367675,0.6309999823570251
42,0.32883613462107525,0.881428599357605,1.7306990833282472,0.625
43,0.31608659133619194,0.8853469491004944,2.4492235736846926,0.5619999766349792
44,0.3115465290303133,0.8877959251403809,1.7314509706497192,0.6449999809265137
45,0.299563537276521,0.8916530609130859,2.0548225135803224,0.6019999980926514
46,0.29127804998475676,0.8941632509231567,1.7933711776733399,0.6399999856948853
47,0.27614299464347414,0.9011632800102234,1.8014866981506348,0.621999979019165
