,loss,accuracy,val_loss,val_accuracy
0,2.129496477749883,0.2574285566806793,1.8676593132019044,0.33799999952316284
1,1.7668954757379025,0.3694285750389099,1.7245665168762208,0.37700000405311584
2,1.6279066730810672,0.41897958517074585,1.5793843326568604,0.42399999499320984
3,1.5067234665423024,0.45836734771728516,1.4333898582458495,0.47200000286102295
4,1.4275203623479726,0.4877959191799164,1.3950145111083985,0.49000000953674316
5,1.377207219299005,0.5077142715454102,1.4112849540710448,0.48500001430511475
6,1.3369003869076164,0.5246734619140625,1.3527979106903076,0.5080000162124634
7,1.303010640241662,0.5380204319953918,1.2628029384613038,0.5540000200271606
8,1.2739798488811571,0.5472857356071472,1.279937786102295,0.5389999747276306
9,1.247965523233219,0.5597550868988037,1.2640735788345336,0.5649999976158142
10,1.2228605582178855,0.5688163042068481,1.2482986297607421,0.5640000104904175
11,1.2010386555632766,0.5750612020492554,1.291242654800415,0.5320000052452087
12,1.179655023886233,0.5831020474433899,1.3192294979095458,0.5320000052452087
13,1.1609881649406588,0.5908163189888,1.2218783378601075,0.5809999704360962
14,1.141820191889393,0.5968367457389832,1.2781159772872925,0.5550000071525574
15,1.1233010534558978,0.6037959456443787,1.1832360582351684,0.609000027179718
16,1.1061545111597801,0.6110408306121826,1.243830337524414,0.5509999990463257
17,1.0876386223812493,0.6174081563949585,1.1423075504302977,0.6039999723434448
18,1.0743580765237613,0.621367335319519,1.121273476600647,0.6060000061988831
19,1.0565729131601296,0.6278367638587952,1.181519069671631,0.6019999980926514
20,1.0420698555537633,0.6332653164863586,1.1384549856185913,0.6019999980926514
21,1.027200492761573,0.6395102143287659,1.10764972114563,0.6140000224113464
22,1.0133757661702683,0.6448571681976318,1.091148115158081,0.6119999885559082
23,1.0004847310124612,0.6471836566925049,1.1233624792099,0.6150000095367432
24,0.9844040696085716,0.6551224589347839,1.0789195365905762,0.6389999985694885
25,0.9721149025158007,0.6578367352485657,1.053226348876953,0.6330000162124634
26,0.9603715663345492,0.6636122465133667,1.1060163440704345,0.6179999709129333
27,0.9473852776507942,0.66946941614151,1.0509605226516723,0.6439999938011169
28,0.9362715495362574,0.6705918312072754,1.1477192516326904,0.6169999837875366
29,0.9214958387005086,0.6772245168685913,1.0833742876052856,0.6340000033378601
30,0.9111372138237467,0.6801020503044128,1.148682255744934,0.6029999852180481
31,0.8998869459191147,0.6847755312919617,1.0974279851913453,0.6230000257492065
32,0.8861882597670263,0.6892449259757996,1.102914659500122,0.6399999856948853
33,0.8738746223449707,0.693163275718689,1.047150951385498,0.6389999985694885
34,0.8639273427943794,0.6979795694351196,1.0521743297576904,0.6359999775886536
35,0.8533322229482689,0.7016938924789429,1.1203470678329468,0.628000020980835
36,0.8427484990334024,0.7046326398849487,1.181355393409729,0.597000002861023
37,0.8317034513317809,0.7086122632026672,1.0735893611907958,0.6380000114440918
38,0.8180567185343528,0.7123673558235168,1.1336027641296387,0.6399999856948853
39,0.8081671315991149,0.7168979644775391,1.174169900894165,0.6119999885559082
40,0.7975225219337307,0.7206122279167175,1.1269760627746581,0.6169999837875366
41,0.7875395637045102,0.7238571643829346,1.0987667560577392,0.6430000066757202
42,0.7759459464404048,0.7275510430335999,1.1475396394729613,0.628000020980835
