,loss,accuracy,val_loss,val_accuracy
0,1.6314642795932537,0.4165101945400238,1.316214096069336,0.5180000066757202
1,1.3079300347736904,0.5325102210044861,1.229097749710083,0.5540000200271606
2,1.1757657278703184,0.5833877325057983,1.169625774383545,0.6039999723434448
3,1.0847882232082133,0.6168571710586548,1.1548807830810548,0.6069999933242798
4,1.0197742155814657,0.6377550959587097,1.0627723808288574,0.6230000257492065
5,0.9589004274387749,0.6622449159622192,1.0711677494049072,0.6299999952316284
6,0.915907742626813,0.6763265132904053,1.0929342517852783,0.6389999985694885
7,0.8697897385869707,0.6921428442001343,1.0233957719802858,0.6639999747276306
8,0.8373329058082736,0.7041224241256714,1.0783836002349854,0.6359999775886536
9,0.8108645941286671,0.7117959260940552,1.1591369342803954,0.6209999918937683
10,0.7821393642814792,0.7238775491714478,1.0808528652191163,0.640999972820282
11,0.7537125184779264,0.7323265075683594,1.1615190696716309,0.628000020980835
12,0.725527676139559,0.743591845035553,1.163398136138916,0.6259999871253967
13,0.7130173643170571,0.7441836595535278,1.1297145748138429,0.6520000100135803
14,0.6878238120273668,0.7565305829048157,1.170301435470581,0.6549999713897705
15,0.6779978266054271,0.7561428546905518,1.1165041656494141,0.6389999985694885
16,0.6592262667441855,0.7640612125396729,1.1780986461639404,0.6359999775886536
17,0.6497139193379149,0.7689796090126038,1.2408884944915772,0.6240000128746033
18,0.6375391960435984,0.774387776851654,1.3461963119506837,0.6150000095367432
19,0.620766073623482,0.7779591679573059,1.2688779830932617,0.6320000290870667
20,0.6038045276135815,0.7843877673149109,1.3827671184539796,0.6169999837875366
21,0.605146940172935,0.7876938581466675,1.2884834461212158,0.6110000014305115
22,0.5837720958505358,0.7931632399559021,1.3172340202331543,0.6399999856948853
