,loss,accuracy,val_loss,val_accuracy
0,1.680760493765072,0.4018571376800537,1.454136516571045,0.4699999988079071
1,1.3977397128513882,0.5011632442474365,1.29052787399292,0.5580000281333923
2,1.2889992470449332,0.5400000214576721,1.283372169494629,0.546999990940094
3,1.2117656326877828,0.5680204033851624,1.2368767890930177,0.5669999718666077
4,1.1466230260887924,0.5923061370849609,1.2624366645812988,0.5619999766349792
5,1.0918779798819094,0.6106938719749451,1.159541708946228,0.593999981880188
6,1.0468686316353935,0.6273265480995178,1.212179220199585,0.5720000267028809
7,1.004012163741248,0.6421836614608765,1.1986733741760254,0.578000009059906
8,0.9656987192484797,0.6560407876968384,1.2192411460876464,0.597000002861023
9,0.9265213239630874,0.670714259147644,1.2236351308822633,0.6000000238418579
10,0.8940613965112336,0.681857168674469,1.2509136028289796,0.6050000190734863
11,0.8636925493357133,0.6912857294082642,1.3178494415283204,0.5870000123977661
12,0.8333535604817527,0.7032856941223145,1.2379708671569825,0.6069999933242798
13,0.8026391039089281,0.7141632437705994,1.2682948589324952,0.593999981880188
14,0.7759367228722086,0.7225306034088135,1.2963283214569092,0.5960000157356262
15,0.7490178823081814,0.7309796214103699,1.352804983139038,0.5979999899864197
16,0.7249497617653438,0.741877555847168,1.3745368766784667,0.5899999737739563
17,0.6965996689115251,0.7494081854820251,1.4091351871490478,0.5879999995231628
18,0.6750173552960765,0.7583061456680298,1.3827494163513183,0.5860000252723694
19,0.657939972838577,0.7637755274772644,1.5043687267303467,0.5809999704360962
20,0.6314913651018726,0.7736326456069946,1.55296111869812,0.5559999942779541
21,0.6171189437982988,0.7787958979606628,1.5116706027984619,0.5920000076293945
22,0.6048946436862557,0.7850204110145569,1.5013584594726563,0.6119999885559082
23,0.5882283639129328,0.7873265147209167,1.493651692390442,0.597000002861023
24,0.5715143704025113,0.7941836714744568,1.5684993419647217,0.578000009059906
25,0.5517039525752165,0.801081657409668,1.5850166187286376,0.5680000185966492
26,0.5406418486419989,0.806836724281311,1.6078574562072754,0.5540000200271606
27,0.5219022467282354,0.8107959032058716,1.6699453983306884,0.5640000104904175
28,0.5168556662773599,0.8162652850151062,1.6651224670410156,0.5709999799728394
29,0.5013262941010145,0.8208775520324707,1.821704605102539,0.5540000200271606
30,0.48841254252317,0.8229795694351196,1.737581033706665,0.5740000009536743
31,0.4803486195827017,0.8295714259147644,1.760186740875244,0.5640000104904175
32,0.47288079321141147,0.8307346701622009,1.8789857711791993,0.550000011920929
33,0.46227167846718614,0.8340612053871155,1.7850614700317382,0.5659999847412109
34,0.45033381199350164,0.8386938571929932,1.8776775817871094,0.5659999847412109
35,0.44688473517797433,0.8403469324111938,1.952266357421875,0.5529999732971191
36,0.4291935190181343,0.8452653288841248,1.962964059829712,0.546999990940094
37,0.42527619835065333,0.8468775749206543,2.0482893238067628,0.550000011920929
