,loss,accuracy,val_loss,val_accuracy
0,1.713607672632957,0.3957551121711731,1.5303515396118164,0.45899999141693115
1,1.4726286750131723,0.4807959198951721,1.4130995330810547,0.492000013589859
2,1.4010498221066534,0.5021224617958069,1.3890989608764648,0.5149999856948853
3,1.3568232961382185,0.5221224427223206,1.3285133895874024,0.5320000052452087
4,1.3050427374937097,0.5398979783058167,1.21824143409729,0.5609999895095825
5,1.2537880193359998,0.5583265423774719,1.2841835594177247,0.5490000247955322
6,1.2245063115917907,0.5697143077850342,1.222984691619873,0.5920000076293945
7,1.1936638310198882,0.5835102200508118,1.2149212398529052,0.5889999866485596
8,1.164878866254067,0.5932449102401733,1.188141061782837,0.5960000157356262
9,1.1441749497189815,0.6009183526039124,1.1339354858398438,0.6200000047683716
10,1.126387387489786,0.6081224679946899,1.2158062553405762,0.5809999704360962
11,1.111372036408405,0.6135510206222534,1.156810194015503,0.6010000109672546
12,1.0972752165113178,0.619224488735199,1.233310863494873,0.5789999961853027
13,1.0855936171084035,0.6238367557525635,1.1675778427124024,0.6039999723434448
14,1.0800931465869048,0.6247550845146179,1.1904488945007323,0.5920000076293945
15,1.0660380607916384,0.6317959427833557,1.2392106885910035,0.5740000009536743
16,1.0525567571873569,0.6355102062225342,1.1268704299926757,0.6050000190734863
17,1.0421021943773543,0.6408979296684265,1.1413835163116455,0.621999979019165
18,1.0368935949364486,0.642530620098114,1.2119178104400634,0.6019999980926514
19,1.029487151904982,0.6445305943489075,1.202133716583252,0.5950000286102295
20,1.0247284412481348,0.6451428532600403,1.1971569423675537,0.6159999966621399
21,1.0182666820312032,0.6493673324584961,1.2081160802841187,0.6019999980926514
22,1.0041446250604122,0.6535510420799255,1.1243670482635497,0.640999972820282
23,0.9986400879061952,0.6558775305747986,1.3375706748962402,0.5699999928474426
24,1.000066044515493,0.6525102257728577,1.1803597955703735,0.6209999918937683
25,0.9966686433675338,0.6568775773048401,1.2547955379486084,0.5849999785423279
26,0.990055719025281,0.6593469381332397,1.249639217376709,0.597000002861023
27,0.9830544524095496,0.6610203981399536,1.2225521087646485,0.6010000109672546
28,0.9821276605761781,0.6612448692321777,1.2856208953857422,0.597000002861023
29,0.9881078854580315,0.6610203981399536,1.1841707849502563,0.621999979019165
30,0.9815717585719361,0.6628571152687073,1.2072207107543946,0.6010000109672546
31,0.9673442231003119,0.6673877835273743,1.1442042121887206,0.6129999756813049
32,0.9714765572839854,0.6650612354278564,1.2793711471557616,0.5899999737739563
33,0.9546439747518423,0.6730408072471619,1.217502016067505,0.5920000076293945
34,0.9598294005296668,0.6694285869598389,1.1360432138442993,0.6209999918937683
35,0.9521440950023885,0.6738163232803345,1.1808413200378418,0.6169999837875366
36,0.9638992455735499,0.6676530838012695,1.2803531303405762,0.5849999785423279
37,0.9588459080871271,0.6685510277748108,1.2773924264907837,0.6129999756813049
