,loss,accuracy,val_loss,val_accuracy
0,1.6644484105596737,0.410693883895874,1.4847573280334472,0.4790000021457672
1,1.3790484507813745,0.5147143006324768,1.4367026205062867,0.47999998927116394
2,1.2506343676314062,0.5585306286811829,1.247216718673706,0.5609999895095825
3,1.1702862832400263,0.5856530666351318,1.2665419311523438,0.550000011920929
4,1.0964662076599745,0.6094081401824951,1.2816333560943602,0.5479999780654907
5,1.0323582494696792,0.6317142844200134,1.2559363346099854,0.5809999704360962
6,0.9761180593140272,0.6521428823471069,1.3328033905029297,0.5720000267028809
7,0.9235514622318501,0.6710203886032104,1.3049790382385253,0.5669999718666077
8,0.8719114471163069,0.688265323638916,1.3148032445907594,0.5770000219345093
9,0.8141984140240416,0.7094693779945374,1.4162126483917237,0.5540000200271606
10,0.7757390982082912,0.7220816612243652,1.4421404428482056,0.5569999814033508
11,0.7319079623562949,0.7374898195266724,1.5982642154693603,0.5740000009536743
12,0.7001156549259108,0.7498979568481445,1.5619392127990723,0.578000009059906
13,0.6649462521124859,0.7626938819885254,1.6833516941070557,0.5590000152587891
14,0.6357667732433397,0.7725714445114136,1.6693103332519532,0.574999988079071
15,0.6017553471302499,0.7850000262260437,1.6715329914093018,0.578000009059906
16,0.5803912291818736,0.7933061122894287,1.8557131175994872,0.5659999847412109
17,0.5637198237679443,0.7987346649169922,1.8786322746276856,0.5479999780654907
18,0.5430180957074068,0.8082448840141296,1.9454501647949218,0.5590000152587891
19,0.528709621667862,0.813265323638916,2.169021041870117,0.5339999794960022
20,0.5021157124626393,0.8223877549171448,2.1119230308532715,0.5600000023841858
