,loss,accuracy,val_loss,val_accuracy
0,2.108984816648522,0.2583877444267273,1.870799991607666,0.3319999873638153
1,1.7602715554529307,0.3683469295501709,1.7532857971191407,0.35600000619888306
2,1.6223009634991081,0.41451019048690796,1.718116611480713,0.3659999966621399
3,1.5461781490287003,0.44185712933540344,1.4906998043060302,0.4790000021457672
4,1.4990639660893654,0.4603877663612366,1.499798677444458,0.4449999928474426
5,1.4615045652973409,0.47277551889419556,1.4424957237243652,0.48500001430511475
6,1.4280186793560885,0.4856734573841095,1.4088144912719727,0.4860000014305115
7,1.3967371361401617,0.49814286828041077,1.4110795593261718,0.4869999885559082
8,1.3666980526787895,0.5082244873046875,1.3832302207946778,0.503000020980835
9,1.3373048466857598,0.5199387669563293,1.3319613227844238,0.5220000147819519
10,1.312128753467482,0.5315918326377869,1.325478603363037,0.5360000133514404
11,1.2860041669144922,0.5404694080352783,1.3481836681365966,0.5040000081062317
12,1.2639957077454547,0.5499591827392578,1.291154083251953,0.5509999990463257
13,1.2427069330215454,0.5577754974365234,1.2371924552917481,0.5580000281333923
14,1.2230642190271495,0.5634285807609558,1.269101354598999,0.5600000023841858
15,1.2038916569534612,0.5726734399795532,1.2530993156433106,0.5490000247955322
16,1.1870725066321237,0.5770000219345093,1.2268940238952637,0.5410000085830688
17,1.169149867894698,0.5832856893539429,1.232628921508789,0.5580000281333923
18,1.1516941693753613,0.591448962688446,1.221920654296875,0.5669999718666077
19,1.1340403784927058,0.5967347025871277,1.2461762123107911,0.5640000104904175
20,1.1187308365471509,0.6033265590667725,1.1764051189422609,0.5860000252723694
21,1.1034534658120603,0.6074489951133728,1.2243065853118897,0.5630000233650208
22,1.087306155652416,0.6144081354141235,1.2454250869750976,0.5690000057220459
23,1.0710269726539146,0.6191020607948303,1.152169725418091,0.5820000171661377
24,1.0560809195868823,0.6244693994522095,1.157365264892578,0.5879999995231628
25,1.039700302007247,0.6316938996315002,1.1870909461975097,0.5709999799728394
26,1.0259397387212636,0.6375101804733276,1.2294624004364014,0.5789999961853027
27,1.0125847350918518,0.6422857046127319,1.1929439945220948,0.5799999833106995
28,0.9981962137514231,0.6462857127189636,1.1261353092193604,0.6000000238418579
29,0.9851588328030645,0.6520408391952515,1.2021235790252685,0.5770000219345093
30,0.9698942588202807,0.6579591631889343,1.1738676452636718,0.5879999995231628
31,0.9578346482491007,0.6607550978660583,1.116712212562561,0.6100000143051147
32,0.9448528714861189,0.66604083776474,1.0939850845336914,0.6209999918937683
33,0.9322763159615652,0.6712653040885925,1.0994968872070312,0.6309999823570251
34,0.9184740708020269,0.6739795804023743,1.0728981943130493,0.6179999709129333
35,0.9061750294189064,0.6792857050895691,1.0815258884429932,0.6259999871253967
36,0.8950686491752158,0.6830407977104187,1.1402600479125977,0.6029999852180481
37,0.8831858245012711,0.6892040967941284,1.1192220726013185,0.6079999804496765
38,0.8734082953686617,0.6919592022895813,1.0655836715698241,0.6470000147819519
39,0.8620817132774664,0.6951428651809692,1.1312741298675537,0.6029999852180481
40,0.8507035676703161,0.6968979835510254,1.19203515625,0.5770000219345093
41,0.8402277361032914,0.7021020650863647,1.0688084030151368,0.6389999985694885
42,0.8282496066385386,0.7065306305885315,1.1824111366271972,0.5830000042915344
43,0.8176304823719726,0.710877537727356,1.0736497440338135,0.6200000047683716
44,0.8094434408849599,0.71367347240448,1.1914236974716186,0.5879999995231628
45,0.7986832447635884,0.7201428413391113,1.1572847175598144,0.6060000061988831
46,0.7879640425467977,0.7214897871017456,1.1107478590011597,0.6299999952316284
47,0.7794683160587232,0.7242652773857117,1.1571997442245483,0.6010000109672546
48,0.7695060404174182,0.7264489531517029,1.117567975997925,0.6140000224113464
49,0.7602701866188828,0.7324285507202148,1.0798265161514282,0.6349999904632568
