,loss,accuracy,val_loss,val_accuracy
0,1.6563966411668427,0.41316327452659607,1.3586508779525757,0.5289999842643738
1,1.3626382718183556,0.5137143135070801,1.3545074768066405,0.5350000262260437
2,1.2585513956692753,0.5534693598747253,1.249144962310791,0.5400000214576721
3,1.1850933060937998,0.5800408124923706,1.1710518760681152,0.6039999723434448
4,1.1210886822136081,0.6043061017990112,1.1309246807098388,0.597000002861023
5,1.071722261818088,0.6232448816299438,1.125556842803955,0.6079999804496765
6,1.0256610807885929,0.6387143135070801,1.1607150707244873,0.5979999899864197
7,0.9889188356788791,0.6509183645248413,1.1833623294830322,0.5950000286102295
8,0.954401390455207,0.6653061509132385,1.0877370204925536,0.6299999952316284
9,0.9269295060099387,0.6718367338180542,1.187813419342041,0.593999981880188
10,0.9081303530079978,0.6811428666114807,1.1303644695281982,0.6259999871253967
11,0.8813199584824698,0.691448986530304,1.0939493417739867,0.6290000081062317
12,0.8624411100854679,0.6975101828575134,1.1321970806121826,0.6140000224113464
13,0.8521365247843217,0.6987959146499634,1.1950603485107423,0.6119999885559082
14,0.8318499131105384,0.7084490060806274,1.1888960056304931,0.6290000081062317
15,0.8175735650743757,0.7144081592559814,1.1431058292388916,0.6380000114440918
16,0.8008367325432446,0.7183877825737,1.1711628284454345,0.6330000162124634
17,0.7910935805671069,0.7223673462867737,1.1952694435119628,0.6309999823570251
18,0.7715999606580151,0.7298571467399597,1.1895794763565064,0.6259999871253967
19,0.7633776393423275,0.731387734413147,1.2865206861495972,0.5910000205039978
20,0.7623820357809261,0.7325305938720703,1.1515862789154052,0.6359999775886536
21,0.755038666287247,0.7337551116943359,1.1943353424072265,0.6349999904632568
22,0.7350894764102235,0.7402244806289673,1.2492217044830323,0.6359999775886536
23,0.7329676031871718,0.7428367137908936,1.3027737445831298,0.6069999933242798
24,0.7227741734494968,0.7474081516265869,1.203247449874878,0.6389999985694885
25,0.7225373653538373,0.7452653050422668,1.1777364292144776,0.6340000033378601
26,0.7219144141722699,0.7479591965675354,1.1915990924835205,0.6449999809265137
27,0.7171953603004922,0.7480000257492065,1.254023530960083,0.621999979019165
28,0.7020530718200061,0.7561224699020386,1.2414291954040528,0.6309999823570251
29,0.6956608486564791,0.7566326260566711,1.3046279463768005,0.6190000176429749
30,0.7009946388906362,0.7568367123603821,1.318873369216919,0.6159999966621399
31,0.6888431266619235,0.7604081630706787,1.3355078353881835,0.6010000109672546
32,0.6837046963827951,0.7625101804733276,1.2911191082000733,0.6299999952316284
33,0.6884640806889047,0.7594490051269531,1.2804006462097168,0.6330000162124634
34,0.6764424762239262,0.7641428709030151,1.354030508041382,0.6039999723434448
35,0.6732331793454228,0.766265332698822,1.3837315216064454,0.6100000143051147
36,0.6729808963561544,0.7658979296684265,1.3573129329681397,0.6259999871253967
37,0.6839065067524812,0.7637755274772644,1.3793535423278809,0.6019999980926514
38,0.674453443196355,0.7665101885795593,1.3379296607971192,0.6489999890327454
39,0.6749462601457323,0.7698571681976318,1.3688016242980956,0.6200000047683716
40,0.6548053609984261,0.7704489827156067,1.4078870887756347,0.6079999804496765
41,0.6670735692977905,0.7673877477645874,1.371663782119751,0.6050000190734863
42,0.6516542046021442,0.7755306363105774,1.3678364086151122,0.6150000095367432
43,0.6575644871215431,0.773938775062561,1.445595989227295,0.6179999709129333
44,0.6502483523524537,0.7746122479438782,1.5262801094055176,0.5879999995231628
45,0.6507199791158949,0.7751632928848267,1.4462199611663817,0.5849999785423279
46,0.635333486785694,0.7824490070343018,1.507147699356079,0.6119999885559082
47,0.6409968586564064,0.779285728931427,1.3993823509216308,0.6240000128746033
48,0.6457620855740138,0.7794081568717957,1.411563754081726,0.6140000224113464
49,0.6403860556836031,0.7805714011192322,1.3960051918029786,0.6399999856948853
