,loss,accuracy,val_loss,val_accuracy
0,1.6612360192123725,0.39765307307243347,1.4077793502807616,0.4830000102519989
1,1.3633828760653126,0.5130408406257629,1.2876023502349854,0.5370000004768372
2,1.2572257154036541,0.5555509924888611,1.2171632251739501,0.5830000042915344
3,1.177841854620953,0.5847755074501038,1.1444289665222167,0.5960000157356262
4,1.1111500211832475,0.6072040796279907,1.1782437324523927,0.5879999995231628
5,1.0594949224433121,0.6238163113594055,1.1338966941833497,0.6159999966621399
6,1.024512188522183,0.6372244954109192,1.1429653854370116,0.5960000157356262
7,0.9802976991692368,0.6507142782211304,1.2100457592010498,0.5929999947547913
8,0.9420802156292662,0.6659183502197266,1.1248807945251464,0.6100000143051147
9,0.9198751295440051,0.6757550835609436,1.2664626598358155,0.5630000233650208
10,0.8951050918929431,0.6838979721069336,1.1404149570465087,0.6000000238418579
11,0.8656419697391744,0.6944490075111389,1.1317064132690429,0.6209999918937683
12,0.841594528509646,0.7016326785087585,1.138728567123413,0.6110000014305115
13,0.8244617277846045,0.7081020474433899,1.1435235538482666,0.6159999966621399
14,0.8089432577989539,0.7151428461074829,1.2687760372161865,0.6000000238418579
15,0.7882830418761896,0.7201632857322693,1.2155060539245606,0.6100000143051147
16,0.7766790220494173,0.7233061194419861,1.2157942543029785,0.609000027179718
17,0.7588632443194486,0.731183648109436,1.2413797569274903,0.6200000047683716
18,0.7472002509759397,0.7342448830604553,1.2987184238433838,0.6029999852180481
19,0.7394853681252928,0.7364285588264465,1.3807866020202637,0.5929999947547913
20,0.7302233590009262,0.7400408387184143,1.301873296737671,0.593999981880188
21,0.7158042848840052,0.7458163499832153,1.3402163848876953,0.5740000009536743
22,0.7085442372536173,0.7485714554786682,1.4177473611831666,0.5879999995231628
23,0.6922596242573796,0.7538571357727051,1.3628554801940918,0.5860000252723694
24,0.687200983378352,0.7558163404464722,1.4329808349609374,0.6000000238418579
25,0.6912083006197093,0.7550203800201416,1.4483468265533448,0.5910000205039978
26,0.674467278879516,0.7622448801994324,1.3892586364746093,0.5989999771118164
