,loss,accuracy,val_loss,val_accuracy
0,1.618261727177367,0.4203265309333801,1.379621708869934,0.4880000054836273
1,1.322054500501983,0.5276938676834106,1.316979434967041,0.5239999890327454
2,1.1867547574821784,0.5819591879844666,1.1800891733169556,0.6029999852180481
3,1.090870887055689,0.6150612235069275,1.144608355998993,0.6060000061988831
4,1.0166976929100193,0.6425510048866272,1.1199792938232422,0.6010000109672546
5,0.9513116620997993,0.6654897928237915,1.1100534973144531,0.6129999756813049
6,0.9060975426119201,0.6807346940040588,1.1301864881515502,0.6299999952316284
7,0.851001118090688,0.6991020441055298,1.2630476007461549,0.5910000205039978
8,0.8239631929397583,0.7111836671829224,1.1846119165420532,0.6209999918937683
9,0.7950530658619744,0.7221020460128784,1.2420190963745117,0.5960000157356262
10,0.765263174409769,0.7315102219581604,1.1922408480644227,0.6179999709129333
11,0.7410192317354436,0.7417142987251282,1.272181646347046,0.6230000257492065
12,0.7301572565351214,0.7446938753128052,1.3161100187301635,0.6100000143051147
13,0.710369119427642,0.7521020174026489,1.3221184377670288,0.6019999980926514
14,0.7001121068049451,0.755979597568512,1.3072770557403564,0.6140000224113464
15,0.6867663304939562,0.759387731552124,1.3570761528015136,0.5899999737739563
16,0.6724343781471253,0.7665101885795593,1.337922975063324,0.6269999742507935
17,0.6693465126302778,0.7712040543556213,1.375495491027832,0.6200000047683716
18,0.6481857163577663,0.7754489779472351,1.3862909250259399,0.6039999723434448
19,0.6528200285130618,0.7767142653465271,1.4086223449707032,0.609000027179718
20,0.6488499491932441,0.7783061265945435,1.5179043231010436,0.5929999947547913
21,0.6403560044814129,0.7824490070343018,1.5188988456726074,0.5920000076293945
