,loss,accuracy,val_loss,val_accuracy
0,1.598201951065842,0.4242040812969208,1.2889299182891845,0.5429999828338623
1,1.2437505383394203,0.5585101842880249,1.1314881839752198,0.6159999966621399
2,1.079693217121825,0.6186122298240662,1.1458712463378906,0.5950000286102295
3,0.9726332646584024,0.6552653312683105,1.0987458791732787,0.6169999837875366
4,0.8833496674712823,0.6876938939094543,1.0767022943496705,0.6330000162124634
5,0.8025062261114315,0.7148163318634033,1.053510103225708,0.640999972820282
6,0.7383853143185986,0.7391836643218994,1.1337516317367553,0.6420000195503235
7,0.6687165658619939,0.7626938819885254,1.1010912885665893,0.656000018119812
8,0.6140340280727464,0.7814897894859314,1.187153652191162,0.6470000147819519
9,0.5607876604187245,0.8001020550727844,1.1810451526641845,0.6600000262260437
10,0.5209100165367127,0.8113877773284912,1.354080141067505,0.640999972820282
11,0.48518185094911226,0.8279591798782349,1.3294000205993652,0.6330000162124634
12,0.451032588374858,0.8387143015861511,1.4483043994903564,0.6179999709129333
13,0.4168948750057999,0.8507550954818726,1.5108975505828857,0.6380000114440918
14,0.3916928152259515,0.86026531457901,1.6216896457672119,0.6100000143051147
15,0.372521399619628,0.8678979873657227,1.8342664527893067,0.6110000014305115
16,0.3363384818836134,0.8811428546905518,1.7787064514160156,0.6340000033378601
17,0.33757090689941327,0.8810816407203674,1.810665828704834,0.6259999871253967
18,0.3270173708011909,0.885489821434021,1.8385982894897461,0.6499999761581421
19,0.30514812886106724,0.8941632509231567,1.9563757019042969,0.6340000033378601
20,0.3015502508659752,0.8960000276565552,1.936231288909912,0.6320000290870667
21,0.29735108016826667,0.8974897861480713,1.8892697620391845,0.6330000162124634
22,0.2794793508210961,0.9034693837165833,1.9729692001342773,0.6370000243186951
23,0.2596250696972925,0.9113877415657043,2.0156729965209963,0.6380000114440918
24,0.2592137262991496,0.9122653007507324,2.4862470779418944,0.6179999709129333
