,loss,accuracy,val_loss,val_accuracy
0,2.114444471729045,0.22448979318141937,2.054527946472168,0.2750000059604645
1,2.165641201719946,0.18706122040748596,2.141500593185425,0.2199999988079071
2,2.1072430428096225,0.20979592204093933,2.088358141899109,0.18000000715255737
3,2.090249344417027,0.21579591929912567,2.0509769916534424,0.21899999678134918
4,2.0812358083530347,0.21612244844436646,2.05064701461792,0.21699999272823334
5,2.091282343942292,0.21087755262851715,2.076289726257324,0.24699999392032623
6,2.121301999072639,0.19912244379520416,2.1170879096984865,0.23399999737739563
7,2.1107677857729854,0.2079387754201889,2.081118728637695,0.21799999475479126
8,2.09026636569354,0.21826530992984772,2.1465432453155517,0.164000004529953
9,2.0973082284343487,0.21018368005752563,2.0729026374816892,0.20100000500679016
10,2.081557636825406,0.2203061282634735,2.140529441833496,0.16899999976158142
11,2.1257070490194825,0.19448979198932648,2.0918259353637696,0.20000000298023224
12,2.116741084468608,0.20624490082263947,2.1067212467193603,0.18299999833106995
13,2.1077422985154755,0.19977551698684692,2.1370149688720703,0.17000000178813934
14,2.1071531135014125,0.20499999821186066,2.119222867012024,0.19300000369548798
15,2.0906556043819506,0.21236734092235565,2.101043684005737,0.17000000178813934
