,loss,accuracy,val_loss,val_accuracy
0,1.6900555051686812,0.3972449004650116,1.4134645404815673,0.49399998784065247
1,1.3424805107505955,0.5218571424484253,1.2313623123168946,0.5450000166893005
2,1.2047310814468228,0.5721224546432495,1.1688107471466065,0.5920000076293945
3,1.111288777944993,0.6076938509941101,1.155384744644165,0.597000002861023
4,1.0295163143508288,0.6378979682922363,1.1571464614868163,0.5839999914169312
5,0.9645714030947004,0.6587346792221069,1.0581893978118897,0.6349999904632568
6,0.9093067861673784,0.6804081797599792,1.0651828174591065,0.6290000081062317
7,0.8540137832505362,0.6974489688873291,1.1577615957260132,0.6000000238418579
8,0.8097543956698203,0.7143265008926392,1.1352570562362672,0.6320000290870667
9,0.7680067318215662,0.7279999852180481,1.087508451461792,0.6510000228881836
10,0.7288896559111926,0.7415305972099304,1.1347575454711913,0.625
11,0.6998663277431411,0.7502040863037109,1.2284975414276122,0.6140000224113464
12,0.6608327494154171,0.7644897699356079,1.2143860149383545,0.6489999890327454
13,0.6377697569788718,0.7733673453330994,1.1685438556671142,0.656000018119812
14,0.6133111912085085,0.7811224460601807,1.299100461959839,0.6259999871253967
15,0.5920154894906647,0.7880204319953918,1.3346834068298339,0.6200000047683716
16,0.5706608622207934,0.7978571653366089,1.32725439453125,0.6299999952316284
17,0.5663294493324903,0.7995918393135071,1.3623160743713378,0.6200000047683716
18,0.5332369956775588,0.8110612034797668,1.4262661151885987,0.6320000290870667
19,0.5301899812367498,0.811122477054596,1.4872110843658448,0.6079999804496765
20,0.5180076131382767,0.8151224255561829,1.5003020248413086,0.6200000047683716
21,0.5091019895076752,0.8213061094284058,1.478336359024048,0.6340000033378601
22,0.48831335013253346,0.8262448906898499,1.5331117763519286,0.6230000257492065
23,0.4684813529763903,0.8348979353904724,1.668954336166382,0.593999981880188
24,0.47321125816325754,0.8343061208724976,1.646106372833252,0.6150000095367432
25,0.46854302879742216,0.8343673348426819,1.7846464128494264,0.593999981880188
26,0.45335254263877867,0.8407142758369446,1.718803665161133,0.6039999723434448
27,0.44394910650837177,0.8438571691513062,1.8018897380828858,0.6100000143051147
28,0.4342914226566042,0.848061203956604,1.9264112358093262,0.6019999980926514
