,loss,accuracy,val_loss,val_accuracy
0,1.637379165279622,0.4114285707473755,1.3726592874526977,0.5080000162124634
1,1.339388966171109,0.5239183902740479,1.1920248765945434,0.5730000138282776
2,1.2098638256520642,0.570959210395813,1.1590659236907959,0.5899999737739563
3,1.120397743419725,0.6058979630470276,1.168597758293152,0.5910000205039978
4,1.046870402005254,0.6341020464897156,1.234173638343811,0.5659999847412109
5,0.9843608737673079,0.6543469429016113,1.1903525400161743,0.5910000205039978
6,0.9386482495385773,0.6706326603889465,1.1680944261550903,0.6069999933242798
7,0.8955278172103727,0.6874693632125854,1.1617539529800416,0.609000027179718
8,0.847913646775849,0.7040203809738159,1.2633876209259034,0.6100000143051147
9,0.8292178301762562,0.7101836800575256,1.2327572193145753,0.6050000190734863
10,0.8043485541368017,0.7188367247581482,1.2210176267623902,0.5960000157356262
11,0.7801060245085736,0.7274081707000732,1.2445560522079469,0.6050000190734863
12,0.7538626855587472,0.7381224632263184,1.2912615594863892,0.5929999947547913
13,0.7367869114291912,0.7444081902503967,1.287229145526886,0.6230000257492065
14,0.7227918091331209,0.7486734986305237,1.3175679388046264,0.5960000157356262
15,0.7024409919271664,0.7569795846939087,1.3781509652137756,0.6150000095367432
16,0.6927383386212952,0.7590000033378601,1.3875755248069763,0.6029999852180481
17,0.7024457245821856,0.758755087852478,1.3742015256881714,0.5960000157356262
18,0.6850830909500316,0.765367329120636,1.3583143825531006,0.6060000061988831
19,0.6651334326534855,0.7725918292999268,1.506887685775757,0.6150000095367432
20,0.6672950363682241,0.7725510001182556,1.4828210244178772,0.6050000190734863
21,0.6560196869409815,0.7761836647987366,1.4935852327346801,0.593999981880188
22,0.6576685453495201,0.7781224250793457,1.6939784917831422,0.5540000200271606
23,0.6569215873820441,0.7794285416603088,1.6043931274414063,0.5709999799728394
24,0.644231940829024,0.7838775515556335,1.6403223533630371,0.593999981880188
25,0.6404039552631426,0.7865102291107178,1.5390205221176148,0.6119999885559082
26,0.6417480044620377,0.7854081392288208,1.5770273332595826,0.6039999723434448
27,0.6286509723055119,0.7895714044570923,1.7524443798065186,0.5720000267028809
28,0.6357791147651721,0.7882245182991028,1.6726749286651612,0.5759999752044678
