,loss,accuracy,val_loss,val_accuracy
0,1.6497929643708833,0.40799999237060547,1.3265037727355957,0.5189999938011169
1,1.2811501200247783,0.544653058052063,1.1886693058013915,0.5799999833106995
2,1.1409282379150392,0.5965306162834167,1.1266893863677978,0.5950000286102295
3,1.0495146652533083,0.6302040815353394,1.0893426876068115,0.621999979019165
4,0.9729121404180722,0.6556122303009033,1.136316822052002,0.6119999885559082
5,0.9029274560772643,0.6808775663375854,1.0134083633422852,0.6520000100135803
6,0.8502124671741408,0.7002857327461243,1.079439395904541,0.6349999904632568
7,0.7996158686949282,0.7164897918701172,1.0556660041809083,0.6650000214576721
8,0.7594372320467112,0.7323673367500305,1.0743499965667724,0.6499999761581421
9,0.7244739063613269,0.7431020140647888,1.0793297271728515,0.6439999938011169
10,0.6901212148666381,0.7521836757659912,1.1476140956878662,0.6359999775886536
11,0.6652770962617836,0.7613265514373779,1.1713330507278443,0.6499999761581421
12,0.642981759411948,0.7714081406593323,1.1794402465820313,0.6700000166893005
13,0.6096337417972331,0.7826734781265259,1.2136120233535768,0.6449999809265137
14,0.5951696941511971,0.7868775725364685,1.345861322402954,0.6340000033378601
15,0.5871680603732868,0.7906122207641602,1.2783202590942382,0.6340000033378601
16,0.5634679393719654,0.7990204095840454,1.3454211473464965,0.6480000019073486
17,0.5498995629427385,0.8059999942779541,1.3563200035095215,0.6259999871253967
18,0.5349346509271738,0.8086326718330383,1.2997457551956177,0.6639999747276306
19,0.5196709523590244,0.8142449259757996,1.471288558959961,0.6430000066757202
20,0.5163650661828566,0.8166530728340149,1.4615192184448242,0.6290000081062317
21,0.509023595586115,0.8190612196922302,1.5463176708221436,0.6349999904632568
22,0.4965950903259978,0.8214285969734192,1.5499894275665282,0.6499999761581421
23,0.4901630628790174,0.8259999752044678,1.4670026741027833,0.640999972820282
24,0.47463047244110884,0.8322041034698486,1.7002681102752686,0.6140000224113464
25,0.4732147281948401,0.8317754864692688,1.6138498916625976,0.6259999871253967
26,0.47005309911163484,0.8342244625091553,1.5728616046905517,0.6299999952316284
27,0.46849651766309935,0.8354285955429077,1.7476332988739014,0.6010000109672546
