,loss,accuracy,val_loss,val_accuracy
0,1.620740468881568,0.41561225056648254,1.3382492609024048,0.5320000052452087
1,1.3096488113987204,0.5302857160568237,1.281481512069702,0.5490000247955322
2,1.183778888819169,0.5806734561920166,1.16666650390625,0.5929999947547913
3,1.0957455359964954,0.6133265495300293,1.13169863986969,0.6050000190734863
4,1.0270647156189898,0.6368979811668396,1.147199468612671,0.6050000190734863
5,0.9786287790269268,0.6563265323638916,1.1998889722824098,0.578000009059906
6,0.9338299603802818,0.6731020212173462,1.2095885362625123,0.5759999752044678
7,0.8935196255226524,0.6861632466316223,1.224222797870636,0.6110000014305115
8,0.8664998295842384,0.6961224675178528,1.1957662420272828,0.6110000014305115
9,0.8410505223371545,0.7040408253669739,1.2312233505249024,0.6000000238418579
10,0.8160478660695407,0.711755096912384,1.4592089147567748,0.5799999833106995
11,0.7924036734493412,0.7231632471084595,1.3695062437057495,0.5960000157356262
12,0.7698517527555933,0.7323673367500305,1.3366342267990112,0.5830000042915344
13,0.7524314711434501,0.7373061180114746,1.3996222591400147,0.6079999804496765
14,0.7426013820122699,0.7414081692695618,1.4138516244888306,0.5889999866485596
15,0.7290690103720645,0.7482448816299438,1.4475726404190064,0.5860000252723694
16,0.7180138826808151,0.7513061165809631,1.567022759437561,0.597000002861023
17,0.7186050364411607,0.7515918612480164,1.5389086399078369,0.5680000185966492
18,0.7035125596182686,0.7593469619750977,1.49060591506958,0.574999988079071
19,0.6987680552370694,0.7601224780082703,1.4669626398086548,0.5709999799728394
20,0.6794924997504876,0.770326554775238,1.7092568368911742,0.5820000171661377
21,0.6956060767039961,0.763469398021698,1.4996712560653687,0.5929999947547913
22,0.6825673939013968,0.7690612077713013,1.5770304660797119,0.5809999704360962
