,loss,accuracy,val_loss,val_accuracy
0,1.7116629793400666,0.39336735010147095,1.5574130401611328,0.4480000138282776
1,1.4604902079445976,0.4802040755748749,1.3776144771575927,0.5080000162124634
2,1.37379357446943,0.5119591951370239,1.3574774608612061,0.5239999890327454
3,1.3193870592701191,0.5309183597564697,1.315970422744751,0.5370000004768372
4,1.2657719193672647,0.5552653074264526,1.1937628450393676,0.5720000267028809
5,1.2343968818820252,0.5651428699493408,1.2332020092010498,0.5630000233650208
6,1.2024547505670664,0.5799591541290283,1.2565254859924317,0.5630000233650208
7,1.180187043151077,0.5877959132194519,1.175120059967041,0.5960000157356262
8,1.1642359977060435,0.5945714116096497,1.2100613079071045,0.5809999704360962
9,1.147495511220426,0.599142849445343,1.3117588176727295,0.5460000038146973
10,1.1301174832752772,0.6058775782585144,1.1621746044158936,0.6010000109672546
11,1.1191741494159309,0.6092653274536133,1.2576531629562377,0.546999990940094
12,1.103100103037698,0.6145510077476501,1.231774932861328,0.5600000023841858
13,1.0926313980842124,0.6175510287284851,1.1819248027801514,0.6019999980926514
14,1.0869045095443726,0.6199796199798584,1.2196969814300538,0.574999988079071
15,1.074610207051647,0.6253265142440796,1.2037786235809327,0.5849999785423279
16,1.073087687686998,0.6274285912513733,1.2891482391357423,0.578000009059906
17,1.064934244506213,0.6306734681129456,1.161817964553833,0.6050000190734863
18,1.06574757009623,0.6294489502906799,1.1416903495788575,0.6420000195503235
19,1.0523782912273796,0.635224461555481,1.1821971893310548,0.5920000076293945
20,1.0366138711364903,0.6414081454277039,1.1819359283447266,0.5979999899864197
21,1.0357982838883693,0.6414081454277039,1.2166104497909547,0.6010000109672546
22,1.0225880507060459,0.6445510387420654,1.228679567337036,0.593999981880188
23,1.0256860111003019,0.6447346806526184,1.213194595336914,0.6100000143051147
24,1.022084137498116,0.6445305943489075,1.2751227130889893,0.5929999947547913
25,1.0149220472160652,0.6476938724517822,1.1692712602615356,0.6110000014305115
26,1.0083443940804928,0.6505918502807617,1.196206871032715,0.6159999966621399
27,1.0051599839658154,0.6515510082244873,1.3153012886047364,0.5789999961853027
28,1.0008934648961436,0.6513877511024475,1.2500558319091797,0.6119999885559082
29,0.9991972921916417,0.65446937084198,1.1932247276306152,0.6100000143051147
30,0.9978548078926243,0.6547959446907043,1.2481246452331543,0.5699999928474426
31,0.9866892680927198,0.6591224670410156,1.2609586601257323,0.6159999966621399
32,0.988419794724912,0.6554898023605347,1.2194481983184815,0.5989999771118164
33,0.9794178609458768,0.6618367433547974,1.235710054397583,0.5860000252723694
