,loss,accuracy,val_loss,val_accuracy
0,1.6214455163527508,0.42155101895332336,1.450811411857605,0.4729999899864197
1,1.3083199449753276,0.5321428775787354,1.189386625289917,0.5799999833106995
2,1.1873176575290914,0.5774694085121155,1.1740798358917237,0.5699999928474426
3,1.1091545589602723,0.6054081916809082,1.1542520866394044,0.6060000061988831
4,1.0477883931179437,0.6294693946838379,1.1292341079711914,0.6029999852180481
5,0.9888464695482838,0.6513060927391052,1.0771816177368163,0.6119999885559082
6,0.9523740210825083,0.6638163328170776,1.1380384845733642,0.6240000128746033
7,0.9045009694780622,0.6805509924888611,1.0731032304763795,0.6389999985694885
8,0.8735243365229393,0.6914693713188171,1.038044403076172,0.656000018119812
9,0.8403353664826374,0.7048775553703308,1.0951374759674073,0.6299999952316284
10,0.8089089341066321,0.7133265137672424,1.186848798751831,0.6100000143051147
11,0.7854987683782773,0.7242857217788696,1.1897268886566161,0.6159999966621399
12,0.7658828453044502,0.729285717010498,1.0814629096984862,0.6470000147819519
13,0.7477466312719852,0.7361632585525513,1.1420367279052734,0.6359999775886536
14,0.7275907190965146,0.7398163080215454,1.2743660163879396,0.5979999899864197
15,0.7125200280753934,0.7484897971153259,1.1804177742004394,0.6389999985694885
16,0.6891755130339642,0.7551836967468262,1.134790563583374,0.6520000100135803
17,0.6748728678761696,0.7612245082855225,1.2016575231552125,0.6349999904632568
18,0.6622566337488136,0.7651020288467407,1.2288899974822998,0.6380000114440918
19,0.643072273030573,0.7738571166992188,1.2757681293487548,0.6320000290870667
20,0.6426215932612517,0.7740408182144165,1.2048155364990234,0.6480000019073486
21,0.6212309438160487,0.7824490070343018,1.316654824256897,0.6359999775886536
22,0.6195804164263667,0.7781632542610168,1.2605364904403686,0.6370000243186951
23,0.599511271145879,0.7887551188468933,1.3412949781417847,0.6320000290870667
