,loss,accuracy,val_loss,val_accuracy
0,1.7093147179155934,0.38724491000175476,1.433919906616211,0.4659999907016754
1,1.3892729320136867,0.501061201095581,1.3816227569580077,0.5070000290870667
2,1.2630065570461506,0.5487551093101501,1.284118597984314,0.5379999876022339
3,1.1727310135315876,0.5840204358100891,1.174032573699951,0.5879999995231628
4,1.1010345884829151,0.6096734404563904,1.198189416885376,0.578000009059906
5,1.044206716469356,0.6281224489212036,1.1291294927597046,0.609000027179718
6,0.9873391891790896,0.6500204205513,1.121517198562622,0.6100000143051147
7,0.9372437558076819,0.667734682559967,1.1749766435623168,0.6069999933242798
8,0.8917515824376321,0.6826938986778259,1.1414328708648682,0.6069999933242798
9,0.845650076817493,0.6977347135543823,1.107460470199585,0.6290000081062317
10,0.8067734281968097,0.7133469581604004,1.1429501495361327,0.6119999885559082
11,0.7706736573491778,0.726489782333374,1.1988504676818847,0.5799999833106995
12,0.7336899812464811,0.7380204200744629,1.194807765007019,0.6259999871253967
13,0.7041913959736726,0.7484285831451416,1.1802311029434205,0.6349999904632568
14,0.6664557377951486,0.7605714201927185,1.2222859287261962,0.6290000081062317
15,0.6424505038650669,0.771795928478241,1.2059858531951904,0.6119999885559082
16,0.6124271534511021,0.7803061008453369,1.272066837310791,0.6209999918937683
17,0.5842417108720662,0.7885305881500244,1.260774797439575,0.6179999709129333
18,0.5709521497804292,0.7950612306594849,1.3258726806640626,0.6129999756813049
19,0.5441893559280707,0.8039183616638184,1.3083140640258788,0.6309999823570251
20,0.5237668372368326,0.8102244734764099,1.3476246547698976,0.6060000061988831
21,0.5053038100758377,0.8174285888671875,1.4499381046295166,0.6150000095367432
22,0.489534420178861,0.8238367438316345,1.5332971286773682,0.5920000076293945
23,0.47097255305368074,0.8295714259147644,1.5704789543151856,0.6000000238418579
24,0.45344619858508206,0.8359387516975403,1.5584772167205811,0.6100000143051147
25,0.43611188514865173,0.8423469662666321,1.7208790035247803,0.6000000238418579
26,0.426819836835472,0.8466938734054565,1.6240250034332275,0.6100000143051147
27,0.41030256599309495,0.8504897952079773,1.7026042060852051,0.6029999852180481
28,0.4033077582729106,0.8513673543930054,1.71700083732605,0.6000000238418579
