,loss,accuracy,val_loss,val_accuracy
0,1.6764026988282497,0.40402039885520935,1.4157379760742188,0.4909999966621399
1,1.4089451713562011,0.4968775510787964,1.3979705171585084,0.5099999904632568
2,1.3206666537596254,0.5331020355224609,1.2905961322784423,0.5490000247955322
3,1.2678103843416486,0.5510203838348389,1.2363000087738036,0.5770000219345093
4,1.2212998232646863,0.5675918459892273,1.248892303466797,0.5649999976158142
5,1.1780903472511135,0.5831224322319031,1.2296455516815186,0.5730000138282776
6,1.1358757223693692,0.6005510091781616,1.1252169609069824,0.6200000047683716
7,1.100878719174132,0.6151428818702698,1.1222021675109863,0.6079999804496765
8,1.0769533486268958,0.6210204362869263,1.1493408374786378,0.6029999852180481
9,1.0498885021988227,0.6345510482788086,1.1467393131256103,0.6269999742507935
10,1.027616410800389,0.640816330909729,1.153570634841919,0.6290000081062317
11,1.0124536293574742,0.6456734538078308,1.1080733003616332,0.6359999775886536
12,0.9949479129363079,0.6531836986541748,1.1444436054229736,0.6019999980926514
13,0.9691758414677211,0.659163236618042,1.1479104385375976,0.6100000143051147
14,0.9633240706190771,0.6601632833480835,1.1719537658691406,0.6029999852180481
15,0.9524196800893667,0.6663265228271484,1.17659095954895,0.6259999871253967
16,0.936682060630954,0.6726938486099243,1.1940709772109985,0.609000027179718
17,0.9261727347665903,0.6789183616638184,1.1897706565856934,0.6179999709129333
18,0.9184208464817125,0.6799591779708862,1.0979145975112916,0.640999972820282
19,0.9007836743568888,0.6859999895095825,1.1310961179733277,0.6179999709129333
20,0.9014118650300162,0.6865102052688599,1.1902893772125245,0.6050000190734863
21,0.8833621754840929,0.6912040710449219,1.1938257751464845,0.6029999852180481
22,0.8816525981961464,0.6928571462631226,1.194978261947632,0.6129999756813049
23,0.876440638639489,0.6969591975212097,1.2095867938995362,0.5899999737739563
24,0.8661028672335099,0.6981020569801331,1.1444553565979003,0.6370000243186951
25,0.8638198060113557,0.7003265023231506,1.1989949798583985,0.625
26,0.8528335421036701,0.7037755250930786,1.2157625179290772,0.6159999966621399
27,0.8552376065010927,0.7009795904159546,1.2118121242523194,0.6029999852180481
28,0.8525279628889901,0.7036530375480652,1.1719239006042481,0.609000027179718
29,0.8464810299970665,0.7042040824890137,1.2539674625396728,0.5899999737739563
30,0.8421242289056583,0.7067959308624268,1.1838494300842286,0.6269999742507935
31,0.8342465601940544,0.7107959389686584,1.2450978670120239,0.5960000157356262
32,0.832496165333962,0.7124489545822144,1.2046188869476318,0.6370000243186951
33,0.8263369418747571,0.7116734981536865,1.2845198135375977,0.5989999771118164
