,loss,accuracy,val_loss,val_accuracy
0,1.6878924348597624,0.3926122486591339,1.415013111114502,0.4690000116825104
1,1.3690792815928556,0.5092856884002686,1.2992049884796142,0.5360000133514404
2,1.2358260494154327,0.5601428747177124,1.2926143398284913,0.5600000023841858
3,1.1419243244054367,0.5953265428543091,1.2762384510040283,0.5590000152587891
4,1.0704342723476643,0.6222245097160339,1.1411245632171632,0.6169999837875366
5,1.0011065414195157,0.6445714235305786,1.1288274173736572,0.6060000061988831
6,0.9461231633595057,0.6651224493980408,1.1209834995269776,0.6290000081062317
7,0.8919579190332062,0.684387743473053,1.1269473915100097,0.621999979019165
8,0.8405689996699898,0.703632652759552,1.1266890525817872,0.6290000081062317
9,0.7976225784165518,0.718816339969635,1.122137783050537,0.640999972820282
10,0.7568526556637822,0.7336734533309937,1.1320539569854737,0.6299999952316284
11,0.7185313587772603,0.7454693913459778,1.1752152881622315,0.6320000290870667
12,0.682582677617365,0.7585102319717407,1.1900574970245361,0.6449999809265137
13,0.6572075641787782,0.7661836743354797,1.2083151483535766,0.6240000128746033
14,0.6247252981614093,0.7781632542610168,1.2583227949142457,0.6179999709129333
15,0.5956061887741089,0.7871224284172058,1.3448997364044188,0.6029999852180481
16,0.5676019712954151,0.7963061332702637,1.3528757848739623,0.6330000162124634
17,0.5498286167796778,0.8022040724754333,1.289236328125,0.6370000243186951
18,0.5214147929512725,0.8119183778762817,1.3954899959564209,0.625
19,0.5016047396854478,0.822020411491394,1.4201575212478639,0.6370000243186951
20,0.49088243079672056,0.8255305886268616,1.4668056325912475,0.6190000176429749
21,0.47187653729866963,0.832693874835968,1.555610610961914,0.6069999933242798
22,0.45354469219519167,0.8373673558235168,1.5539757442474365,0.6259999871253967
23,0.44762517027465665,0.8383673429489136,1.7981465768814087,0.6169999837875366
24,0.42619038188214203,0.8463061451911926,1.762253526687622,0.5910000205039978
25,0.40916683489205885,0.8546122312545776,1.69623335647583,0.6259999871253967
26,0.4037256623044306,0.8552244901657104,1.6744321603775025,0.6169999837875366
27,0.3891607917912152,0.8603061437606812,1.864665433883667,0.6110000014305115
