,loss,accuracy,val_loss,val_accuracy
0,2.3389291732165276,0.10346938669681549,2.317431941986084,0.08299999684095383
1,2.109144089134372,0.20318368077278137,2.021070568084717,0.23399999737739563
2,1.9726140195885482,0.2652040719985962,1.9541162452697753,0.30000001192092896
3,1.903929816596362,0.29869386553764343,1.8949154167175293,0.3199999928474426
4,1.8274954864346251,0.33540815114974976,1.7870321865081786,0.3700000047683716
5,1.7436003667091837,0.3675510287284851,1.6739116325378418,0.3970000147819519
6,1.6629862355407403,0.390183687210083,1.5849772033691407,0.41100001335144043
7,1.6050674506985412,0.4096326529979706,1.5523211631774902,0.4399999976158142
8,1.5594075491379717,0.4282448887825012,1.5034585075378417,0.4480000138282776
9,1.5202567940926066,0.4461836814880371,1.4631597290039062,0.46299999952316284
10,1.48509534357032,0.46330612897872925,1.4610211296081543,0.4690000116825104
11,1.4503233666906552,0.4756326675415039,1.3864628162384034,0.49900001287460327
12,1.4218289157322475,0.48632654547691345,1.370839551925659,0.47999998927116394
13,1.3877307172113535,0.49924489855766296,1.328385495185852,0.5199999809265137
14,1.3574544098523198,0.5094490051269531,1.3021183452606202,0.5220000147819519
15,1.3254544674036455,0.5230816602706909,1.3156252603530885,0.5370000004768372
16,1.2981010031408193,0.532714307308197,1.2285008487701417,0.5550000071525574
17,1.2687737945634492,0.5436326265335083,1.2250974569320678,0.5400000214576721
18,1.244149679943007,0.5543265342712402,1.2098738012313843,0.5699999928474426
19,1.2158589344900481,0.5655714273452759,1.1993580293655395,0.5640000104904175
20,1.1942735221823868,0.5725714564323425,1.1700658445358276,0.5690000057220459
21,1.173735711272882,0.5825306177139282,1.1391563596725465,0.5889999866485596
22,1.1512811071824054,0.5885510444641113,1.139579026222229,0.5920000076293945
23,1.1338441827735122,0.5965714454650879,1.1371181144714355,0.6010000109672546
24,1.112948100304117,0.6045101881027222,1.1248548412322998,0.5799999833106995
25,1.094996627145884,0.6117143034934998,1.1368483572006225,0.5830000042915344
26,1.0748602946145194,0.6178367137908936,1.0909361944198608,0.6110000014305115
27,1.058585260936192,0.6244897842407227,1.0938885335922242,0.6079999804496765
28,1.0440539402085907,0.6283877491950989,1.0965528221130372,0.6000000238418579
29,1.02486594318857,0.6352857351303101,1.073009307861328,0.6119999885559082
30,1.0113111902645655,0.6430000066757202,1.0705192680358886,0.6179999709129333
31,0.9978045326349687,0.6462040543556213,1.090059323310852,0.6190000176429749
32,0.9809720746254434,0.6515306234359741,1.1214059753417969,0.593999981880188
33,0.9682604404176984,0.6558367609977722,1.0695388412475586,0.6129999756813049
34,0.9556094029290335,0.6610816121101379,1.051129732131958,0.6309999823570251
35,0.9401228784249753,0.6682245135307312,1.0472610177993775,0.621999979019165
36,0.9267686203353259,0.6724898219108582,1.0386447534561156,0.6309999823570251
37,0.9120551410207943,0.6766530871391296,1.0280581760406493,0.625
38,0.9001965337480817,0.6816530823707581,1.0696716213226318,0.6060000061988831
39,0.8909534504948831,0.6862449049949646,1.0396352615356446,0.6349999904632568
40,0.8759293468825671,0.6907142996788025,1.0418319053649903,0.6240000128746033
41,0.8667069420036004,0.693591833114624,1.0450735921859742,0.6389999985694885
42,0.8539428831752466,0.6986938714981079,1.0253280353546144,0.6299999952316284
43,0.842420106245547,0.7033469676971436,0.9962409954071045,0.6399999856948853
44,0.8349538453744382,0.705346941947937,1.0005909605026244,0.6539999842643738
45,0.8171673816953386,0.7130612134933472,1.034250587463379,0.652999997138977
46,0.8083744931318322,0.7143673300743103,1.0494184246063232,0.6370000243186951
47,0.7973376886017468,0.7179796099662781,1.0468007526397705,0.6399999856948853
48,0.7888509610331789,0.7209388017654419,1.0411308937072754,0.628000020980835
49,0.7763966188820041,0.7252857089042664,1.042344997406006,0.6349999904632568
