,loss,accuracy,val_loss,val_accuracy
0,1.6457248077587205,0.4147959053516388,1.3812357158660888,0.49900001287460327
1,1.3518482544178865,0.5225510001182556,1.370278615951538,0.4970000088214874
2,1.2313739137844164,0.5659387707710266,1.2869979782104493,0.531000018119812
3,1.1361556480174162,0.5978571176528931,1.1961756324768067,0.5860000252723694
4,1.0480259949917696,0.6295714378356934,1.2838817443847657,0.546999990940094
5,0.9746730119938753,0.6537958979606628,1.3406143417358398,0.5690000057220459
6,0.9072518168468865,0.6762857437133789,1.321744113922119,0.578000009059906
7,0.8448546350050946,0.7015101909637451,1.3468645248413087,0.5580000281333923
8,0.7920563294936199,0.7198775410652161,1.3684464435577393,0.5820000171661377
9,0.7425917097208451,0.7371224761009216,1.4670186996459962,0.5540000200271606
10,0.6987197244021357,0.7535714507102966,1.5442814922332764,0.5630000233650208
11,0.6482237652856476,0.7712448835372925,1.627767807006836,0.5590000152587891
12,0.6106349782603128,0.7831632494926453,1.758534454345703,0.5509999990463257
13,0.591938669418802,0.7915918231010437,1.6933822555541993,0.5580000281333923
14,0.5497472855314917,0.8061836957931519,1.882622230529785,0.5640000104904175
15,0.5310482748284632,0.8138367533683777,1.9567041320800782,0.5550000071525574
16,0.5075090323564958,0.8217959403991699,1.860498540878296,0.5860000252723694
17,0.48518800248905103,0.8294285535812378,1.9823112564086913,0.5609999895095825
18,0.46176156634943827,0.8377755284309387,2.186286678314209,0.5550000071525574
