,loss,accuracy,val_loss,val_accuracy
0,1.8615423298465963,0.33799999952316284,1.617152763366699,0.3959999978542328
1,1.5071364344772027,0.45593878626823425,1.455015037536621,0.4650000035762787
2,1.3664300134814515,0.5086530447006226,1.3708802642822266,0.5120000243186951
3,1.2774710509241844,0.5443877577781677,1.2334782552719117,0.5649999976158142
4,1.2072968801381636,0.5734285712242126,1.3096864738464356,0.5460000038146973
5,1.1503483782398458,0.5928163528442383,1.1770506706237793,0.5730000138282776
6,1.1036777385692207,0.6100408434867859,1.3205433444976806,0.5479999780654907
7,1.0582249815512677,0.6268571615219116,1.1242519960403443,0.6150000095367432
8,1.017969845562565,0.6432244777679443,1.1226863737106323,0.6129999756813049
9,0.9767999457437165,0.6563673615455627,1.134032901763916,0.6069999933242798
10,0.9411872337302383,0.6668367385864258,1.1290290050506593,0.6169999837875366
11,0.9074603816635755,0.6809183955192566,1.0786296977996825,0.6259999871253967
12,0.8746443503632837,0.6913469433784485,1.243125186920166,0.5820000171661377
13,0.8439645655106525,0.7016530632972717,1.2338856077194214,0.5979999899864197
14,0.8128254908347616,0.7137959003448486,1.1139959678649902,0.6399999856948853
15,0.7849049082191623,0.7239387631416321,1.160587571144104,0.6150000095367432
16,0.7586045749041499,0.7322244644165039,1.195795322418213,0.625
17,0.7311158969742911,0.7422857284545898,1.0988057346343993,0.6579999923706055
18,0.7059764655171609,0.7498367428779602,1.1759612884521484,0.6380000114440918
19,0.6802620600972856,0.7593265175819397,1.1881903705596923,0.6200000047683716
20,0.6555836633370847,0.7685509920120239,1.16241037940979,0.6679999828338623
21,0.631988821370261,0.77604079246521,1.3000279026031494,0.6179999709129333
22,0.6110035198367372,0.7831836938858032,1.2405904674530028,0.625
23,0.586098306451525,0.7922652959823608,1.1686561698913573,0.6579999923706055
24,0.5659988202075569,0.7994897961616516,1.2937474622726441,0.6380000114440918
25,0.5481712666482341,0.805122435092926,1.1756664600372315,0.6660000085830688
26,0.5238620244629529,0.8139387965202332,1.3163552913665773,0.6330000162124634
27,0.5059473318031856,0.8214489817619324,1.2450198612213135,0.6629999876022339
28,0.49299380091136813,0.8240203857421875,1.3083989791870116,0.6309999823570251
29,0.47151979919842313,0.8309592008590698,1.36930597114563,0.6399999856948853
30,0.45495063826989157,0.8368571400642395,1.300613899230957,0.6610000133514404
31,0.437190859527004,0.8434897661209106,1.5165903797149658,0.621999979019165
32,0.4190976425336332,0.8501632809638977,1.79796213722229,0.6050000190734863
33,0.4071499304868737,0.8558775782585144,1.428518684387207,0.6570000052452087
34,0.3910009884128765,0.8594081401824951,1.609776834487915,0.6269999742507935
35,0.378560778214007,0.8639183640480042,1.4791556034088136,0.6399999856948853
