,loss,accuracy,val_loss,val_accuracy
0,1.6039371689971613,0.42138776183128357,1.3429439296722412,0.5019999742507935
1,1.3132501161147137,0.5345714092254639,1.2101316843032837,0.5920000076293945
2,1.1985036150387356,0.5740408301353455,1.2523304252624512,0.5609999895095825
3,1.1123770279008516,0.6094694137573242,1.1854651660919189,0.5759999752044678
4,1.0425352982793537,0.6332041025161743,1.167216742515564,0.6010000109672546
5,0.9891522811675558,0.6509183645248413,1.2270740480422975,0.5879999995231628
6,0.9423860136343508,0.6689795851707458,1.1168943839073182,0.640999972820282
7,0.9075988198397111,0.6814489960670471,1.1928341937065126,0.597000002861023
8,0.8793313236431199,0.6906530857086182,1.2305055103302003,0.6100000143051147
9,0.8462205687493695,0.7034693956375122,1.2916028566360473,0.6079999804496765
10,0.8150596790897603,0.7103469371795654,1.253733905315399,0.6019999980926514
11,0.8026044437082447,0.7193469405174255,1.3448386974334716,0.593999981880188
12,0.7835623958548721,0.7246122360229492,1.2845340528488158,0.5899999737739563
13,0.765823485432839,0.7325305938720703,1.4102392497062683,0.6190000176429749
14,0.7533207509614983,0.7383265495300293,1.4076393117904664,0.6000000238418579
15,0.7445055501679985,0.7396938800811768,1.3666792874336242,0.6069999933242798
16,0.7258287555100966,0.7474898099899292,1.4904097576141357,0.5680000185966492
17,0.7312230923905665,0.7482040524482727,1.510208010673523,0.5960000157356262
18,0.7204464583360419,0.7535714507102966,1.5400874156951905,0.6060000061988831
19,0.7054674513996864,0.7567551136016846,1.4636088380813599,0.6100000143051147
20,0.6948276897985108,0.7602449059486389,1.542236762046814,0.578000009059906
21,0.6872785991904687,0.7637959122657776,1.552284091949463,0.5870000123977661
