,loss,accuracy,val_loss,val_accuracy
0,1.6181346200436961,0.4167346954345703,1.3368596334457397,0.531000018119812
1,1.3103064552618533,0.5353469252586365,1.244622410774231,0.5809999704360962
2,1.1681082498978594,0.5869387984275818,1.16550851726532,0.5720000267028809
3,1.0822798744707691,0.620102047920227,1.1331204056739808,0.6060000061988831
4,1.0091316041070588,0.6432653069496155,1.1863677573204041,0.5979999899864197
5,0.9619841664275345,0.6610000133514404,1.1426791257858275,0.6100000143051147
6,0.9101663886576282,0.6804285645484924,1.1159723892211915,0.6230000257492065
7,0.871423800157041,0.6929183602333069,1.1212366089820862,0.6309999823570251
8,0.838899688754763,0.7048775553703308,1.1066126098632814,0.6380000114440918
9,0.8147235791099314,0.7143265008926392,1.19554736661911,0.6340000033378601
10,0.7841757393613153,0.7244081497192383,1.1823163557052612,0.6240000128746033
11,0.7691803534274199,0.7304489612579346,1.221832329750061,0.6259999871253967
12,0.749963319814935,0.7373877763748169,1.3306005964279175,0.6019999980926514
13,0.7314272901500974,0.7436326742172241,1.2849089765548707,0.6039999723434448
14,0.7177999522540034,0.7502856850624084,1.2206321167945862,0.6190000176429749
15,0.6980314148336041,0.7589387893676758,1.4195139679908753,0.6169999837875366
16,0.691726078717076,0.7603877782821655,1.2812898120880127,0.6259999871253967
17,0.6870038940091522,0.7637959122657776,1.4032587757110595,0.6039999723434448
18,0.6845895879110512,0.7615306377410889,1.4516167764663697,0.5979999899864197
19,0.6763502030591575,0.7683469653129578,1.394861929655075,0.6259999871253967
20,0.6656077366313156,0.7731836438179016,1.5053045482635499,0.5989999771118164
21,0.674349581661273,0.7721224427223206,1.4097058553695678,0.6150000095367432
22,0.6640770352653095,0.7761632800102234,1.4045012855529786,0.6129999756813049
23,0.6585881501241606,0.7780816555023193,1.5755767765045166,0.6169999837875366
