,loss,accuracy,val_loss,val_accuracy
0,1.6108193044954418,0.4296530485153198,1.3951765365600586,0.49300000071525574
1,1.3348874972207205,0.5277346968650818,1.2691831073760986,0.5569999814033508
2,1.2229414468200839,0.5664693713188171,1.2765482349395751,0.5590000152587891
3,1.1340945706075551,0.5978163480758667,1.2417721395492554,0.574999988079071
4,1.0689480724918599,0.6220612525939941,1.2904994792938231,0.5590000152587891
5,0.9998370269658614,0.6464489698410034,1.263022349357605,0.5809999704360962
6,0.9454043032101223,0.6642857193946838,1.3248901042938233,0.5630000233650208
7,0.8934129819480741,0.6828367114067078,1.362457036972046,0.5640000104904175
8,0.8402229891991129,0.7031632661819458,1.3142455034255982,0.5770000219345093
9,0.8031301954619738,0.7116326689720154,1.4358086204528808,0.5690000057220459
10,0.7662775197515682,0.7265918254852295,1.465276689529419,0.5540000200271606
11,0.7170363814295555,0.7456734776496887,1.5707778453826904,0.550000011920929
12,0.6861692330642623,0.7538367509841919,1.56082546043396,0.5640000104904175
13,0.6397154190151059,0.7723877429962158,1.6579468421936034,0.5609999895095825
14,0.6128508711250461,0.7799795866012573,1.6738425979614258,0.5770000219345093
15,0.5786648505658519,0.7904489636421204,1.845406301498413,0.5680000185966492
16,0.5652158377413847,0.7985510230064392,1.7553103733062745,0.5910000205039978
17,0.5283738766446405,0.811122477054596,1.872031665802002,0.5569999814033508
18,0.5113226864824489,0.8212040662765503,1.93524462890625,0.5550000071525574
19,0.49581566058372967,0.8251428604125977,2.10729132270813,0.5640000104904175
20,0.48522018046281773,0.8304898142814636,2.2194696712493895,0.5460000038146973
21,0.471233069633951,0.8369183540344238,2.1321125183105467,0.5609999895095825
22,0.45212404305472664,0.8434693813323975,2.29337357711792,0.527999997138977
23,0.4183775316987719,0.8557959198951721,2.3366903200149536,0.5559999942779541
24,0.4245257588041072,0.8526938557624817,2.362706495285034,0.5450000166893005
25,0.42554829873600786,0.8537346720695496,2.3930136795043944,0.5609999895095825
26,0.4068825926878014,0.8594489693641663,2.4347164793014526,0.5350000262260437
27,0.4027535393627322,0.862163245677948,2.6225977640151976,0.5379999876022339
28,0.38402842699264994,0.8693877458572388,2.7083312492370606,0.5419999957084656
29,0.39437398003193797,0.8665714263916016,2.8253557834625243,0.546999990940094
30,0.3680481168445276,0.8755714297294617,2.863015199661255,0.5389999747276306
31,0.37004149021664445,0.8770204186439514,2.954920162200928,0.5329999923706055
