,loss,accuracy,val_loss,val_accuracy
0,1.671280135018485,0.3941020369529724,1.4805828952789306,0.4350000023841858
1,1.3896749868782199,0.4992857277393341,1.3632075080871582,0.5230000019073486
2,1.2883167184712936,0.5414897799491882,1.3027255210876465,0.5400000214576721
3,1.218356466059782,0.5671020150184631,1.2698147792816161,0.5569999814033508
4,1.1618960812237797,0.5890204310417175,1.1975241794586182,0.5849999785423279
5,1.1246049484525409,0.6015306115150452,1.1949527854919433,0.5860000252723694
6,1.0730015504408856,0.6189183592796326,1.1476876220703125,0.593999981880188
7,1.0388978948203884,0.6308163404464722,1.2319627952575685,0.5820000171661377
8,1.0073765879163936,0.6428163051605225,1.1920777492523194,0.5920000076293945
9,0.9827287069534769,0.652571439743042,1.1833132781982423,0.5879999995231628
10,0.9554100578853062,0.6602040529251099,1.2144096565246583,0.5960000157356262
11,0.9304435158846329,0.670102059841156,1.1946502857208252,0.5879999995231628
12,0.9064793615487157,0.6783877611160278,1.257442783355713,0.5649999976158142
13,0.8872549990245274,0.6860408186912537,1.2330550384521484,0.5879999995231628
14,0.8738616258660141,0.6857755184173584,1.318970645904541,0.5759999752044678
15,0.8599962888153232,0.6945918202400208,1.2546645078659058,0.578000009059906
16,0.8347766502341446,0.6994081735610962,1.3485491466522217,0.5809999704360962
17,0.8305458149131464,0.704081654548645,1.348351713180542,0.5550000071525574
18,0.8139062105392924,0.7111428380012512,1.3906299819946288,0.5720000267028809
19,0.7961897919518607,0.7160816192626953,1.356959587097168,0.5789999961853027
20,0.7907851145024203,0.7195306420326233,1.356752603530884,0.578000009059906
21,0.7753601019139192,0.7227143049240112,1.4212853317260743,0.5550000071525574
22,0.7654049326935592,0.7280408143997192,1.3969188995361328,0.5830000042915344
23,0.7567032870078574,0.7316938638687134,1.3869509258270263,0.5730000138282776
24,0.7458632837801563,0.7366734743118286,1.41769162940979,0.5720000267028809
25,0.7548028573114045,0.7321632504463196,1.4576384620666505,0.5690000057220459
