,loss,accuracy,val_loss,val_accuracy
0,1.6623437598870725,0.4055306017398834,1.3712118682861327,0.4950000047683716
1,1.2988803214248346,0.5376530885696411,1.1996293840408325,0.5669999718666077
2,1.155389273838121,0.5927550792694092,1.1024244594573975,0.597000002861023
3,1.0603814779203766,0.6287959218025208,1.189361777305603,0.5989999771118164
4,0.9863163829336361,0.6520203948020935,1.063117862701416,0.6370000243186951
5,0.9165967316043621,0.6778571605682373,1.0451627502441405,0.6489999890327454
6,0.861893494606018,0.6974489688873291,1.0609390983581544,0.6309999823570251
7,0.8132047423586554,0.7132856845855713,1.1124332189559936,0.6140000224113464
8,0.7666394640864158,0.7272040843963623,1.0510879611968995,0.6629999876022339
9,0.7328922947572202,0.74212247133255,1.118989993095398,0.6470000147819519
10,0.6966332865539863,0.7528367638587952,1.053094964981079,0.656000018119812
11,0.6732666164223029,0.7605510354042053,1.1855620527267456,0.6399999856948853
12,0.6377274942300758,0.7732244729995728,1.0963452014923096,0.6629999876022339
13,0.6163048598133788,0.780102014541626,1.2383769721984863,0.6460000276565552
14,0.5927747780790135,0.7906938791275024,1.2011867504119873,0.6499999761581421
15,0.573421462136872,0.7960612177848816,1.2168315420150757,0.6549999713897705
16,0.5669569892153448,0.7997142672538757,1.2770145959854127,0.6370000243186951
17,0.548449511683717,0.8030816316604614,1.3030105686187745,0.6499999761581421
18,0.5297895277422302,0.8123877644538879,1.3153202648162843,0.6389999985694885
19,0.5175587234010501,0.8155714273452759,1.3517558784484864,0.6460000276565552
20,0.5020047768767999,0.8208163380622864,1.4128602085113526,0.6470000147819519
21,0.4938864139926677,0.8253673315048218,1.4435126075744629,0.6230000257492065
22,0.47992388823567605,0.8293265104293823,1.4035060176849365,0.6570000052452087
23,0.48392300866574656,0.8301632404327393,1.545647439956665,0.6259999871253967
