,loss,accuracy,val_loss,val_accuracy
0,1.726738449447009,0.381734699010849,1.4698528528213501,0.4519999921321869
1,1.369531127229029,0.5100612044334412,1.3852015323638915,0.5170000195503235
2,1.226834670105759,0.5647550821304321,1.1974334325790406,0.5789999961853027
3,1.13495387073439,0.5983877778053284,1.150124294281006,0.5809999704360962
4,1.0531062199923458,0.6311020255088806,1.1477771339416505,0.5979999899864197
5,0.9788903127592438,0.655102014541626,1.0866764497756958,0.6209999918937683
6,0.9196901835616754,0.6746122241020203,1.0689386386871338,0.6259999871253967
7,0.8660113050694368,0.6939387917518616,1.0567230701446533,0.6370000243186951
8,0.8243715342112949,0.7105101943016052,0.9686536140441895,0.6690000295639038
9,0.7772656375242739,0.7248571515083313,1.0018035335540771,0.6710000038146973
10,0.7413615089630594,0.7382040619850159,1.0107637081146241,0.6520000100135803
11,0.70902890831597,0.7498979568481445,1.023238941192627,0.6639999747276306
12,0.6687359703414294,0.7600816488265991,1.0665019569396972,0.6610000133514404
13,0.6358475509273762,0.7742040753364563,1.0614620494842528,0.6679999828338623
14,0.6120936453196467,0.7812653183937073,1.1455249948501587,0.640999972820282
15,0.5676185978870003,0.7971020340919495,1.1237032833099365,0.656000018119812
16,0.5445255258229315,0.8061836957931519,1.2085605297088624,0.6370000243186951
17,0.5207897701895967,0.8142856955528259,1.2697111530303955,0.6340000033378601
18,0.503805970308732,0.8186938762664795,1.2886854467391968,0.6480000019073486
19,0.48502279431479317,0.8264489769935608,1.285085870742798,0.6359999775886536
20,0.4556512045422379,0.8358367085456848,1.3259323310852051,0.6359999775886536
21,0.4388853125474891,0.8423469662666321,1.422670379638672,0.6449999809265137
22,0.421790806673011,0.8486734628677368,1.4398556632995605,0.6309999823570251
23,0.4073319994089555,0.8541428446769714,1.4796250171661376,0.6259999871253967
24,0.39741591615092997,0.8577142953872681,1.532917589187622,0.6140000224113464
