,loss,accuracy,val_loss,val_accuracy
0,1.7275044816464793,0.38342857360839844,1.4568665323257446,0.4729999899864197
1,1.3731280871021505,0.5099999904632568,1.2633394660949706,0.5410000085830688
2,1.2538021333655534,0.5522449016571045,1.2189164657592773,0.5580000281333923
3,1.165085090267415,0.5861020684242249,1.1035278778076172,0.6230000257492065
4,1.0865208652457412,0.6164081692695618,1.0961213808059693,0.6000000238418579
5,1.0223625125593068,0.6394081711769104,1.0569780693054198,0.6290000081062317
6,0.9656083301816668,0.6616122722625732,1.076976915359497,0.6359999775886536
7,0.916336316906676,0.6759796142578125,1.0674620189666748,0.6330000162124634
8,0.871431309563773,0.6928979754447937,1.0357363891601563,0.6520000100135803
9,0.8322766984530857,0.7060204148292542,1.0645855646133422,0.640999972820282
10,0.7784976623106976,0.725224494934082,1.0361962661743165,0.6430000066757202
11,0.7457297440353705,0.7364285588264465,1.04665269947052,0.656000018119812
12,0.7018906971970383,0.7518571615219116,1.115177098274231,0.6539999842643738
13,0.6759138662669123,0.7606938481330872,1.157356662750244,0.6370000243186951
14,0.6430425866282716,0.7708571553230286,1.124999563217163,0.6449999809265137
15,0.6105389733703769,0.7823469638824463,1.1902711639404298,0.6389999985694885
16,0.5864317371018078,0.7922449111938477,1.182608320236206,0.625
17,0.5551511779804619,0.8023673295974731,1.2894189281463624,0.6340000033378601
18,0.5345781085539837,0.8098979592323303,1.2981855525970458,0.6370000243186951
19,0.510825240967225,0.8173469305038452,1.3628315963745117,0.6380000114440918
20,0.4924960252265541,0.8237142562866211,1.35121533203125,0.6370000243186951
21,0.473101194240609,0.8293061256408691,1.4144679956436157,0.625
22,0.44874863364258594,0.8396939039230347,1.4733830184936523,0.6259999871253967
23,0.43295196757997784,0.8448571562767029,1.4990679359436034,0.6169999837875366
24,0.4240483653204782,0.8473877310752869,1.5117700042724609,0.6179999709129333
25,0.4032795554375162,0.8567959070205688,1.6278463554382325,0.6140000224113464
26,0.38415013820297866,0.8627346754074097,1.6609294395446776,0.6119999885559082
