,loss,accuracy,val_loss,val_accuracy
0,1.6266396953037807,0.4144898056983948,1.420945671081543,0.5170000195503235
1,1.3138090249470302,0.5320408344268799,1.2963161430358887,0.5360000133514404
2,1.1937452567937423,0.5782449245452881,1.1922235736846925,0.5889999866485596
3,1.1109231785754767,0.6083061099052429,1.2383636860847473,0.5759999752044678
4,1.0487608824068186,0.6308367252349854,1.1539800968170166,0.6029999852180481
5,0.9870752161716928,0.6525306105613708,1.14093630027771,0.6069999933242798
6,0.9523724672794343,0.6664897799491882,1.158079948425293,0.6150000095367432
7,0.9079990937271897,0.6792041063308716,1.1559009480476379,0.6110000014305115
8,0.8751496823028643,0.6922448873519897,1.1265603952407837,0.6119999885559082
9,0.8474392996028978,0.7013877630233765,1.2186873188018799,0.5910000205039978
10,0.8198868225156044,0.7123469114303589,1.213773027896881,0.6230000257492065
11,0.8026939207826342,0.7217347025871277,1.256899308204651,0.6159999966621399
12,0.7898985335632246,0.7231020331382751,1.2392518091201783,0.609000027179718
13,0.7654366573387262,0.7316734790802002,1.2828610243797303,0.6029999852180481
14,0.7522707888234634,0.7348979711532593,1.326628343105316,0.6029999852180481
15,0.7418818807358645,0.741244912147522,1.3855603370666505,0.6060000061988831
16,0.7263118245066429,0.7495918273925781,1.2961376075744628,0.6140000224113464
17,0.7193527850764139,0.7500203847885132,1.3972528557777404,0.6079999804496765
18,0.711608570763043,0.7541224360466003,1.4189664969444276,0.6019999980926514
19,0.7214442764009749,0.7524081468582153,1.4054974670410156,0.6100000143051147
20,0.6879362790268294,0.7631224393844604,1.527703941345215,0.6060000061988831
21,0.7032468362718213,0.7590612173080444,1.4358750984668731,0.6060000061988831
22,0.6869052806314156,0.7640816569328308,1.5504682788848876,0.6060000061988831
23,0.6996299096564857,0.7620612382888794,1.5542416458129882,0.5879999995231628
24,0.6741202345526949,0.7701428532600403,1.5330094366073608,0.5799999833106995
25,0.6939128213281535,0.7658367156982422,1.5665400204658508,0.5899999737739563
