,loss,accuracy,val_loss,val_accuracy
0,1.6561432451909903,0.4067959189414978,1.3454372711181641,0.515999972820282
1,1.3119851892237762,0.5336122512817383,1.2374485034942626,0.5699999928474426
2,1.1914496220374593,0.5778775215148926,1.174340560913086,0.597000002861023
3,1.1037787459431863,0.608734667301178,1.1900298986434936,0.6000000238418579
4,1.0346238743918283,0.6351224780082703,1.1224960670471191,0.6119999885559082
5,0.9729556278501238,0.6537755131721497,1.1278390655517578,0.6140000224113464
6,0.9176662627531558,0.6761020421981812,1.0886919803619384,0.6240000128746033
7,0.8729565722893695,0.6908775568008423,1.0684284801483155,0.628000020980835
8,0.8266710945440798,0.7056530714035034,1.084404327392578,0.6439999938011169
9,0.7898420853906748,0.7212653160095215,1.117018970489502,0.6069999933242798
10,0.7557501034833947,0.7317143082618713,1.1613347930908202,0.6179999709129333
11,0.7213935276415884,0.7428775429725647,1.2169891471862793,0.6269999742507935
12,0.6897396117789405,0.7523265480995178,1.1965312309265137,0.6179999709129333
13,0.6686318408713049,0.7626734972000122,1.212039716720581,0.6150000095367432
14,0.6407834892954145,0.7721020579338074,1.2751670455932618,0.6230000257492065
15,0.631798581541801,0.7732449173927307,1.2516169452667236,0.6359999775886536
16,0.6041213962691171,0.7822856903076172,1.3005936660766602,0.6370000243186951
17,0.5932315205943828,0.7859387993812561,1.3374589443206788,0.6110000014305115
18,0.567821850951837,0.7977958917617798,1.317666223526001,0.6259999871253967
19,0.5568207244045881,0.8014285564422607,1.4329029407501221,0.6269999742507935
20,0.5483363302289224,0.8048163056373596,1.5047695541381836,0.6179999709129333
21,0.526111786891003,0.8134897947311401,1.4426532363891602,0.6179999709129333
22,0.5117342124228574,0.8176938891410828,1.5888686847686768,0.6200000047683716
23,0.5100703254281258,0.8199591636657715,1.518261396408081,0.6140000224113464
