,loss,accuracy,val_loss,val_accuracy
0,1.6674476838014565,0.4053265452384949,1.3835358142852783,0.4950000047683716
1,1.3909320776413898,0.502979576587677,1.3276677570343018,0.5289999842643738
2,1.2813073082067528,0.5424285531044006,1.2610231227874755,0.5440000295639038
3,1.2144928307435952,0.5695918202400208,1.2083350734710694,0.5669999718666077
4,1.145237812665044,0.5917550921440125,1.2372606649398803,0.5600000023841858
5,1.0996573366826894,0.6116734743118286,1.1856155014038086,0.5759999752044678
6,1.0578193980625699,0.6250612139701843,1.2726625547409058,0.546999990940094
7,1.017655320050765,0.6384285688400269,1.1840179595947267,0.5889999866485596
8,0.9797719682382078,0.6540816426277161,1.245046398162842,0.5619999766349792
9,0.9476598183573509,0.6633877754211426,1.2200813493728637,0.5680000185966492
10,0.9159813225026033,0.6733061075210571,1.2807061214447022,0.5709999799728394
11,0.8838671040048405,0.683122456073761,1.2668124694824219,0.5809999704360962
12,0.8522719716247247,0.6990408301353455,1.267387435913086,0.5649999976158142
13,0.8252494968102903,0.7041428685188293,1.3146139450073242,0.5619999766349792
14,0.7950388661550016,0.7177143096923828,1.4011007022857667,0.5320000052452087
15,0.7681715781348092,0.7266122698783875,1.3935380229949952,0.546999990940094
16,0.7383896039164796,0.739326536655426,1.3959405117034913,0.550000011920929
17,0.7197403520856585,0.7425918579101562,1.4080254878997802,0.5519999861717224
18,0.6959148822998514,0.751918375492096,1.4686701030731202,0.5410000085830688
19,0.6769984696154692,0.7580816149711609,1.4509988422393798,0.5569999814033508
20,0.6614176956244877,0.7642449140548706,1.5749942741394043,0.5220000147819519
21,0.636148590623116,0.7718979716300964,1.6260194034576416,0.531000018119812
22,0.6161567893222887,0.780979573726654,1.6179288024902343,0.5320000052452087
