,loss,accuracy,val_loss,val_accuracy
0,1.8418923895310382,0.34724488854408264,1.5329312076568604,0.4350000023841858
1,1.4617812255937226,0.4737755060195923,1.3508629179000855,0.515999972820282
2,1.3451401967807692,0.5186326503753662,1.2997301235198975,0.5350000262260437
3,1.2688118516182414,0.5490000247955322,1.2389510440826417,0.5519999861717224
4,1.2046867388900446,0.5734285712242126,1.1842236404418944,0.5799999833106995
5,1.1560756735899012,0.5924285650253296,1.140677444458008,0.6019999980926514
6,1.1110332057427388,0.6081428527832031,1.0864111995697021,0.6209999918937683
7,1.0704702743997379,0.6229591965675354,1.084916664123535,0.6259999871253967
8,1.0367915412552502,0.6339387893676758,1.1088517475128175,0.628000020980835
9,1.0028184389776114,0.6478979587554932,1.078062852859497,0.6140000224113464
10,0.9709069810400204,0.6604489684104919,1.023279631614685,0.6489999890327454
11,0.9401269236584099,0.6707755327224731,1.1405803508758545,0.6209999918937683
12,0.9122669400390313,0.6779592037200928,1.054729169845581,0.6399999856948853
13,0.8857400021650353,0.6881224513053894,1.0660458335876464,0.6449999809265137
14,0.8578186961582729,0.6966530680656433,1.0388926095962525,0.6620000004768372
15,0.8304863290884057,0.7077142596244812,1.0575658035278321,0.6399999856948853
16,0.8045115155395196,0.7168163061141968,1.0168951263427735,0.6660000085830688
17,0.7794975555089055,0.7247551083564758,1.0600081310272216,0.6600000262260437
18,0.7591632795333862,0.7339795827865601,1.0921321172714233,0.6320000290870667
19,0.7352942807625751,0.7397959232330322,1.0597116432189941,0.6679999828338623
20,0.7111736958756739,0.7489795684814453,1.0881244869232178,0.6570000052452087
21,0.6867913768534758,0.7581632733345032,1.0654790029525756,0.6489999890327454
22,0.6650308066776821,0.7641837000846863,1.1193911609649658,0.6520000100135803
23,0.6476472677406,0.7707959413528442,1.1258705158233642,0.6579999923706055
24,0.6228343124584276,0.7778367400169373,1.1750872211456298,0.6489999890327454
25,0.6045189247131347,0.7872244715690613,1.1410364875793457,0.652999997138977
26,0.582789081223157,0.7928367257118225,1.1829243640899658,0.6480000019073486
27,0.5610298162382477,0.8007346987724304,1.2687937450408935,0.6480000019073486
28,0.5457119952513247,0.805571436882019,1.2351519536972047,0.6449999809265137
29,0.5289286972259989,0.8123469352722168,1.2445893993377686,0.6480000019073486
30,0.5067753899243413,0.8195918202400208,1.256957950592041,0.6549999713897705
31,0.4903028501637128,0.8275101780891418,1.3141950073242188,0.6549999713897705
32,0.4732449142835578,0.8303877711296082,1.3314219207763671,0.6480000019073486
33,0.4527802328868788,0.8385510444641113,1.4067173538208009,0.6389999985694885
34,0.4399811675207955,0.8434693813323975,1.4588119344711303,0.6439999938011169
