,loss,accuracy,val_loss,val_accuracy
0,1.859466322276057,0.3488979637622833,1.5495620832443238,0.4659999907016754
1,1.491153642206776,0.46377551555633545,1.4024067573547363,0.5059999823570251
2,1.3387557395818281,0.5211224555969238,1.2922389087677002,0.5360000133514404
3,1.2499352473434138,0.5556938648223877,1.2144339094161987,0.5569999814033508
4,1.176799153911824,0.5809387564659119,1.187656662940979,0.5849999785423279
5,1.1207053875631217,0.6036939024925232,1.1363522205352783,0.5879999995231628
6,1.0693229558808464,0.6204081773757935,1.1179429883956908,0.6169999837875366
7,1.0255104419357923,0.6374897956848145,1.1246305570602417,0.6179999709129333
8,0.9845927802299966,0.6510204076766968,1.1004914655685425,0.6359999775886536
9,0.9476413846113244,0.6664897799491882,1.1048591213226318,0.6200000047683716
10,0.9094027071777655,0.6770612001419067,1.092979271888733,0.628000020980835
11,0.8753004345991173,0.6917755007743835,1.0868624982833863,0.6460000276565552
12,0.843879240649087,0.7009795904159546,1.1429571113586425,0.6309999823570251
13,0.8123218658019086,0.710061252117157,1.0988257808685302,0.6330000162124634
14,0.7863209975982199,0.7205510139465332,1.1163701877593994,0.6349999904632568
15,0.7491941909887353,0.7345101833343506,1.1111104803085328,0.6370000243186951
16,0.7236685842202635,0.7420408129692078,1.1254995260238647,0.6520000100135803
17,0.7009778828037029,0.7512245178222656,1.1803242378234864,0.6420000195503235
18,0.668842646024665,0.7617959380149841,1.1287939281463624,0.6449999809265137
19,0.6473591761686364,0.7692244648933411,1.1657830200195312,0.6380000114440918
20,0.6195696171935724,0.7790204286575317,1.2110184144973755,0.6330000162124634
21,0.5986236964050604,0.7848979830741882,1.199993055343628,0.6240000128746033
22,0.5725498069354465,0.7942245006561279,1.2950701303482055,0.6069999933242798
23,0.5562209762067211,0.7996938824653625,1.2715935153961182,0.621999979019165
24,0.532292093208858,0.8093673586845398,1.3073825960159302,0.640999972820282
25,0.5151581634210081,0.8136530518531799,1.3174014873504638,0.6179999709129333
26,0.4919012859986753,0.8230816125869751,1.3435177278518677,0.6470000147819519
27,0.484890221196778,0.824367344379425,1.4193930416107177,0.6179999709129333
28,0.4668736842165188,0.8312448859214783,1.5668167009353637,0.628000020980835
29,0.4394747222734957,0.8388979434967041,1.5280577039718628,0.6110000014305115
30,0.43218710006986344,0.8424285650253296,1.6255973167419433,0.6269999742507935
31,0.41600430395165267,0.8507959246635437,1.6169735918045043,0.625
