,loss,accuracy,val_loss,val_accuracy
0,2.088335375688514,0.27675509452819824,1.8667039337158202,0.36399999260902405
1,1.7560877340472474,0.37638774514198303,1.6953230533599855,0.40299999713897705
2,1.633993686929041,0.41702041029930115,1.5763558044433594,0.4580000042915344
3,1.5405879496944195,0.4476734697818756,1.5204726066589356,0.45100000500679016
4,1.4727691071568703,0.47222450375556946,1.4405773410797118,0.4740000069141388
5,1.4233735585310021,0.4903469383716583,1.3772422485351563,0.503000020980835
6,1.3804408563691744,0.5060816407203674,1.3419386520385743,0.5180000066757202
7,1.3452450008197707,0.5206326246261597,1.3514235095977782,0.5189999938011169
8,1.315100640219085,0.5301224589347839,1.324835563659668,0.5099999904632568
9,1.2846363723910585,0.5414285659790039,1.2803703880310058,0.5260000228881836
10,1.259345368229613,0.5523265600204468,1.2710702171325683,0.5260000228881836
11,1.2318325294767107,0.562183678150177,1.2389747142791747,0.5569999814033508
12,1.2109831523116754,0.5709795951843262,1.223140570640564,0.574999988079071
13,1.1889867786874577,0.5778979659080505,1.2037447471618652,0.5640000104904175
14,1.1679530859966667,0.5874897837638855,1.1808102989196778,0.5720000267028809
15,1.1481705884154962,0.5945306420326233,1.196931505203247,0.5759999752044678
16,1.1306827183840227,0.6006326675415039,1.1595557289123535,0.5740000009536743
17,1.1118597234803802,0.6085918545722961,1.1550027751922607,0.5879999995231628
18,1.0956596656526838,0.611530601978302,1.1385286531448364,0.5960000157356262
19,1.0772256944033565,0.6197959184646606,1.1491264858245849,0.5849999785423279
20,1.06292125848848,0.6242856979370117,1.1289419860839844,0.5929999947547913
21,1.0476289294301246,0.6311836838722229,1.104387493133545,0.6150000095367432
22,1.0344414775420208,0.6352449059486389,1.1071941328048707,0.5950000286102295
23,1.0189998124375634,0.6398571133613586,1.0965484628677369,0.6150000095367432
24,1.0074041179832147,0.6441836953163147,1.097938632965088,0.6169999837875366
25,0.9928283458631866,0.6493061184883118,1.1049501485824584,0.6010000109672546
26,0.9804048760764453,0.6538775563240051,1.073020266532898,0.6190000176429749
27,0.9677527017398756,0.6581632494926453,1.0884468784332275,0.6190000176429749
28,0.9550824591967524,0.6637551188468933,1.0783229007720947,0.6079999804496765
29,0.9408235300219789,0.6669999957084656,1.0885642700195313,0.6169999837875366
30,0.9306930974648924,0.6712653040885925,1.080784107208252,0.6269999742507935
31,0.9172453967113884,0.6771020293235779,1.1065350198745727,0.6209999918937683
32,0.9049136323928832,0.6817958950996399,1.1023200607299806,0.6039999723434448
33,0.8946149402735185,0.6839388012886047,1.1102829456329346,0.6150000095367432
34,0.8824977639645947,0.6904081702232361,1.0787235012054444,0.6190000176429749
35,0.8699708121066191,0.6921632885932922,1.0746973667144775,0.6190000176429749
36,0.8584173226843075,0.6977347135543823,1.0711453380584717,0.6190000176429749
37,0.8471931832177299,0.7003265023231506,1.0782767667770385,0.6290000081062317
38,0.8369042504758251,0.7055918574333191,1.0821553897857665,0.6079999804496765
39,0.8264645260596762,0.7098163366317749,1.0821490497589112,0.6209999918937683
40,0.8140144951489507,0.7116122245788574,1.0940802173614501,0.6190000176429749
41,0.8049843399476032,0.7154898047447205,1.1058432369232178,0.609000027179718
42,0.7947153653660599,0.7207754850387573,1.0897477712631225,0.6290000081062317
43,0.7840484536423975,0.7223061323165894,1.0734846506118774,0.6209999918937683
44,0.7742508023174441,0.724775493144989,1.1038568172454835,0.628000020980835
45,0.7638213246403909,0.7307959198951721,1.0874095697402955,0.6230000257492065
46,0.7508601258530909,0.7369183897972107,1.1442117023468017,0.6050000190734863
47,0.7454515853317416,0.7369387745857239,1.125522871017456,0.6259999871253967
48,0.7328638559068952,0.7410816550254822,1.1155475826263428,0.6430000066757202
49,0.7228327045732615,0.7452244758605957,1.1317208232879639,0.6150000095367432
