,loss,accuracy,val_loss,val_accuracy
0,2.3394059923911583,0.10151020437479019,2.3315632495880125,0.09700000286102295
1,2.1359498905259735,0.1896122395992279,2.019439058303833,0.2540000081062317
2,1.9953311694787472,0.2532857060432434,1.9774975414276124,0.26100000739097595
3,1.927321530945447,0.28761225938796997,1.9224824829101563,0.30399999022483826
4,1.8485355441035056,0.32704082131385803,1.8245010662078858,0.36399999260902405
5,1.7715942051751272,0.36046940088272095,1.729703140258789,0.39500001072883606
6,1.6996536742035224,0.3853265345096588,1.6269219646453856,0.41999998688697815
7,1.6194500439312993,0.41202041506767273,1.536210060119629,0.4410000145435333
8,1.5627877923420497,0.4309183657169342,1.4690262184143066,0.46399998664855957
9,1.5187758205958775,0.4476122558116913,1.4558317260742188,0.4740000069141388
10,1.487554535846321,0.46140816807746887,1.435012417793274,0.48399999737739563
11,1.4575040948050362,0.4719795882701874,1.4022891006469727,0.4950000047683716
12,1.4278288337551817,0.48351019620895386,1.3615331115722655,0.5040000081062317
13,1.400073077513247,0.49548980593681335,1.3438682498931884,0.49300000071525574
14,1.37103553334061,0.506428599357605,1.2995816230773927,0.5249999761581421
15,1.3409950029995976,0.5187143087387085,1.2887604446411134,0.5400000214576721
16,1.313440973379174,0.5280408263206482,1.2406139526367188,0.5490000247955322
17,1.2855908483777727,0.5388163328170776,1.2984656791687013,0.531000018119812
18,1.258160903483021,0.5481428503990173,1.229231439590454,0.546999990940094
19,1.2302773428157885,0.5587142705917358,1.1895947360992432,0.5699999928474426
20,1.207419210356109,0.5661020278930664,1.1892014598846437,0.5820000171661377
21,1.1787753505706786,0.5775918364524841,1.1454187707901,0.5849999785423279
22,1.158632952281407,0.5855101943016052,1.2262208194732667,0.5659999847412109
23,1.1363843676703316,0.5934897661209106,1.1211929512023926,0.609000027179718
24,1.1174923767751577,0.6007347106933594,1.1473766069412232,0.5899999737739563
25,1.0956114844497369,0.6096938848495483,1.1226550607681274,0.6079999804496765
26,1.0776370492273448,0.6122652888298035,1.1026964082717896,0.6190000176429749
27,1.0613503011586716,0.6203469634056091,1.07681174659729,0.6299999952316284
28,1.0456793346405029,0.624550998210907,1.0658184986114503,0.6370000243186951
29,1.0271960472379411,0.6348571181297302,1.0869170970916748,0.6299999952316284
30,1.010897223783999,0.6388979554176331,1.0701887912750243,0.6269999742507935
31,0.9980612550268367,0.6450408101081848,1.0565286540985108,0.6330000162124634
32,0.9828799189937358,0.6492857336997986,1.0318360204696655,0.6380000114440918
33,0.968179224481388,0.6542245149612427,1.0609913969039917,0.6309999823570251
34,0.9515710617571461,0.6607550978660583,1.0438973903656006,0.6430000066757202
35,0.9403459159987313,0.6661224365234375,1.0547392292022706,0.621999979019165
36,0.9265933338865942,0.6706938743591309,1.0261775226593017,0.6520000100135803
37,0.9108169002532959,0.676081657409668,1.014450885772705,0.6520000100135803
38,0.9002654926338974,0.6810816526412964,1.0384949989318848,0.6510000228881836
39,0.8873388458466043,0.6842041015625,1.04548761177063,0.6340000033378601
40,0.8759307923219641,0.691428542137146,1.024468017578125,0.6520000100135803
41,0.8638192869011236,0.6927754878997803,1.0145871934890747,0.6499999761581421
42,0.8493006632279376,0.6974694132804871,1.0115751237869264,0.652999997138977
43,0.8418841260209375,0.7002245187759399,1.0329115409851075,0.6489999890327454
44,0.8271092964775708,0.7061632871627808,1.0302348022460937,0.6470000147819519
45,0.816228009068236,0.7098367214202881,1.0069838314056396,0.6510000228881836
46,0.8030120071683611,0.7146734595298767,1.0234663429260253,0.6520000100135803
47,0.7914046464258311,0.719897985458374,0.9940018558502197,0.656000018119812
48,0.782795547602128,0.7218367457389832,1.0022034072875976,0.6460000276565552
49,0.7716375142506191,0.7257550954818726,1.0016276693344117,0.6549999713897705
