,loss,accuracy,val_loss,val_accuracy
0,1.9674130397134897,0.3113061189651489,1.6196896896362305,0.43700000643730164
1,1.568195043914172,0.43579593300819397,1.455140977859497,0.4779999852180481
2,1.4439187114482024,0.48102042078971863,1.3825795459747314,0.5099999904632568
3,1.3586976052498332,0.5104081630706787,1.3227863140106202,0.5479999780654907
4,1.287821054380767,0.539306104183197,1.276301540374756,0.550000011920929
5,1.231872458068692,0.56263267993927,1.2545295810699464,0.5450000166893005
6,1.1781072466324787,0.579918384552002,1.1966976919174195,0.578000009059906
7,1.1307039728748556,0.5983061194419861,1.1565874347686766,0.5929999947547913
8,1.0906818199157715,0.612163245677948,1.1458096828460693,0.5910000205039978
9,1.049333225143199,0.6283061504364014,1.1047251863479615,0.6159999966621399
10,1.009910582873286,0.6415510177612305,1.0875223808288574,0.6179999709129333
11,0.9776486701770705,0.6523877382278442,1.0620951442718505,0.6449999809265137
12,0.9444657707019728,0.666857123374939,1.04118337059021,0.656000018119812
13,0.9154213285640794,0.6758367419242859,1.0542551078796387,0.6570000052452087
14,0.8883697620119367,0.6853877305984497,1.1100772228240967,0.6259999871253967
15,0.8617901967690915,0.6964693665504456,1.071777374267578,0.640999972820282
16,0.8334970136272664,0.7043061256408691,1.0508118572235108,0.6499999761581421
17,0.8094296722995992,0.7134285569190979,1.0412018852233886,0.6620000004768372
18,0.7846485748242359,0.7230204343795776,1.0624199209213256,0.6669999957084656
19,0.7628113450614773,0.7297959327697754,1.0410044145584108,0.6629999876022339
20,0.7388752326770704,0.7368775606155396,1.123858169555664,0.656000018119812
21,0.715462730174162,0.7477551102638245,1.099805648803711,0.6549999713897705
22,0.6937724932943071,0.7555918097496033,1.0985944137573243,0.6620000004768372
23,0.6706740060436482,0.7647958993911743,1.1231313762664794,0.6470000147819519
24,0.651601646034085,0.7684081792831421,1.1036822452545165,0.6579999923706055
25,0.6275602319970423,0.7771428823471069,1.1268393936157226,0.6579999923706055
26,0.6119160429020317,0.7825102210044861,1.1523273134231566,0.6639999747276306
27,0.5893198368768303,0.7929795980453491,1.1698451280593871,0.6539999842643738
28,0.5696531801029128,0.7976122498512268,1.2152225284576417,0.656000018119812
29,0.5513253984135025,0.8029592037200928,1.2765035037994386,0.6460000276565552
30,0.5287575519230902,0.8107959032058716,1.2301989459991456,0.6480000019073486
31,0.5129807259403929,0.8169795870780945,1.2850488891601564,0.6349999904632568
32,0.4940683741326235,0.824367344379425,1.279563316345215,0.6539999842643738
33,0.4764375983549624,0.8284693956375122,1.3250813999176025,0.6380000114440918
