,loss,accuracy,val_loss,val_accuracy
0,1.7932739798682076,0.35163265466690063,1.4995542259216308,0.453000009059906
1,1.4084917450729681,0.489959180355072,1.3275196304321288,0.5379999876022339
2,1.2866313316578768,0.537795901298523,1.2295766706466675,0.5659999847412109
3,1.2117161867375277,0.5659999847412109,1.2280541934967042,0.5659999847412109
4,1.1603660631277124,0.5851428508758545,1.1672184925079345,0.593999981880188
5,1.1175426301858864,0.6010000109672546,1.29169948387146,0.550000011920929
6,1.08120542880467,0.6141428351402283,1.126663987159729,0.5920000076293945
7,1.0449045245598774,0.6282448768615723,1.0842836856842042,0.621999979019165
8,1.0245765864800433,0.6366938948631287,1.0383820266723633,0.6240000128746033
9,1.006477959671799,0.6425714492797852,1.0602510986328124,0.6290000081062317
10,0.9837122608496218,0.6531428694725037,1.1020295877456665,0.5979999899864197
11,0.9669236430927198,0.6552040576934814,1.0329911632537843,0.6359999775886536
12,0.9563273002079555,0.6604081392288208,1.0548780517578125,0.6370000243186951
13,0.9374605999187547,0.6658979654312134,1.0920863914489747,0.6269999742507935
14,0.9214476824390645,0.670714259147644,1.0541298389434814,0.621999979019165
15,0.9176657919591787,0.6745510101318359,1.0614297437667846,0.6349999904632568
16,0.9046509278355812,0.6781836748123169,1.0301150741577147,0.6330000162124634
17,0.8958100841677918,0.680571436882019,1.047576986312866,0.6290000081062317
18,0.8863145180527044,0.6860408186912537,1.03610506439209,0.640999972820282
19,0.8792440799207103,0.6877551078796387,1.0309399108886719,0.6480000019073486
20,0.8709444469529756,0.6914898157119751,1.0593647289276122,0.6460000276565552
21,0.8676155808701808,0.6921428442001343,1.0873049383163451,0.6159999966621399
22,0.8630710101504715,0.6935510039329529,1.1171819715499878,0.6290000081062317
23,0.8492499526374194,0.6970612406730652,1.0617239055633545,0.6359999775886536
24,0.8458072160020167,0.6985102295875549,1.1298787250518798,0.6320000290870667
25,0.8431820346384632,0.6994081735610962,1.0935751266479492,0.6200000047683716
26,0.8374872487905074,0.699571430683136,1.0883136024475097,0.6309999823570251
27,0.8378176991355663,0.7036530375480652,1.0157910089492799,0.6549999713897705
28,0.8307906330458972,0.7036530375480652,1.093113938331604,0.6589999794960022
29,0.8303052852202435,0.7050204277038574,1.1179675121307373,0.6320000290870667
30,0.8269886069395104,0.70579594373703,1.1086785535812378,0.6579999923706055
31,0.8167412529770209,0.7101224660873413,1.1674856882095337,0.6290000081062317
32,0.8176071978199239,0.7091428637504578,1.1034934821128846,0.6460000276565552
33,0.8092882494829139,0.7118367552757263,1.0728494396209718,0.6449999809265137
34,0.8108783454505765,0.7104489803314209,1.1697992782592774,0.6320000290870667
35,0.8081002264606709,0.7130816578865051,1.11497092628479,0.6299999952316284
36,0.8034730993582277,0.7146734595298767,1.0539482822418214,0.6399999856948853
37,0.8061445277467066,0.7129796147346497,1.1690218505859375,0.6150000095367432
38,0.8002244769456435,0.7158775329589844,1.1708911747932433,0.6200000047683716
39,0.7951142961638314,0.7170408368110657,1.1002767333984376,0.6449999809265137
40,0.7954187762299363,0.7170000076293945,1.100216552734375,0.6489999890327454
41,0.8004180462311725,0.7148163318634033,1.1171309900283815,0.6399999856948853
42,0.7930486855409583,0.7177550792694092,1.1377467870712281,0.6460000276565552
43,0.7990055458886283,0.7129999995231628,1.1346284914016724,0.6269999742507935
