,loss,accuracy,val_loss,val_accuracy
0,1.983213502825523,0.2969796061515808,1.681223529815674,0.39800000190734863
1,1.6144141245082932,0.41567346453666687,1.5355458850860595,0.44699999690055847
2,1.5130942800482925,0.4527755081653595,1.4461263256072998,0.4830000102519989
3,1.4500135933623022,0.4752449095249176,1.4127682800292969,0.4950000047683716
4,1.3974349732690927,0.496693879365921,1.3722229194641113,0.492000013589859
5,1.3446755336450071,0.514530599117279,1.31216379737854,0.5460000038146973
6,1.3011544777909103,0.5322040915489197,1.2906216125488281,0.5440000295639038
7,1.2621400760339232,0.5508979558944702,1.2429873695373534,0.5590000152587891
8,1.228249257807829,0.5611632466316223,1.2188246002197265,0.5770000219345093
9,1.1948212063847756,0.5761224627494812,1.1669182949066161,0.597000002861023
10,1.1639297313495558,0.5847958922386169,1.1685183925628662,0.5879999995231628
11,1.1381595632202772,0.5986734628677368,1.1588120193481446,0.5849999785423279
12,1.1078197139428587,0.6075510382652283,1.1499858798980713,0.5979999899864197
13,1.0802394391468593,0.6181224584579468,1.1386850776672364,0.6050000190734863
14,1.0555058587035355,0.6246530413627625,1.139553285598755,0.5899999737739563
15,1.0308023261829298,0.6375714540481567,1.1230057373046876,0.609000027179718
16,1.0053700856189338,0.646775484085083,1.1211123600006103,0.6060000061988831
17,0.9817612451047314,0.6548979878425598,1.0956591815948487,0.6240000128746033
18,0.9606355313670879,0.6630816459655762,1.142149850845337,0.609000027179718
19,0.938348748460108,0.6693673729896545,1.0963892993927002,0.6269999742507935
20,0.9152633501461575,0.6785714030265808,1.075164409637451,0.6380000114440918
21,0.8949037391896151,0.6855510473251343,1.1145831546783447,0.6240000128746033
22,0.8729414469660545,0.6945306062698364,1.0876325492858887,0.621999979019165
23,0.8556578344763541,0.7014489769935608,1.0810803146362304,0.6320000290870667
24,0.8372020623537959,0.7062245011329651,1.0613321495056152,0.6290000081062317
25,0.8211141509036629,0.712204098701477,1.0709241333007813,0.6340000033378601
26,0.8016846133154266,0.7197959423065186,1.0802784671783447,0.6389999985694885
27,0.7852999472131534,0.724795937538147,1.073100341796875,0.6330000162124634
28,0.768784043385058,0.7310408353805542,1.1102705554962158,0.6159999966621399
29,0.7516365368804153,0.7363673448562622,1.1173766651153565,0.6420000195503235
30,0.7325441662730003,0.7452040910720825,1.1727023220062256,0.6179999709129333
31,0.7160460537331444,0.7490203976631165,1.127644157409668,0.6259999871253967
32,0.6997281025575132,0.7545509934425354,1.1371043186187744,0.6370000243186951
33,0.6838805100723189,0.7616122364997864,1.135330837249756,0.6349999904632568
34,0.6673789380131936,0.7669795751571655,1.149598886489868,0.6340000033378601
35,0.6573562560276109,0.7699795961380005,1.1311153383255006,0.6449999809265137
36,0.64051501374342,0.7769591808319092,1.159908821105957,0.6370000243186951
37,0.6236815344362843,0.7805918455123901,1.1751437816619874,0.6389999985694885
38,0.6086253031127307,0.7864489555358887,1.1873890466690062,0.6439999938011169
39,0.596692282287442,0.7885102033615112,1.2080137243270874,0.6259999871253967
40,0.5820054390187166,0.7945510149002075,1.2139296340942383,0.628000020980835
41,0.563848711461437,0.8016122579574585,1.2505837306976317,0.6269999742507935
42,0.5517268008699222,0.8075510263442993,1.2691074466705323,0.6269999742507935
43,0.5372580735926725,0.8110408186912537,1.2834990043640138,0.640999972820282
44,0.5228619569540024,0.8147143125534058,1.3107851371765136,0.6209999918937683
45,0.5105668039516527,0.8196122646331787,1.3403736324310302,0.6230000257492065
46,0.49503236261192635,0.826734721660614,1.348444528579712,0.6380000114440918
47,0.4822282375510858,0.8279591798782349,1.421293851852417,0.6299999952316284
48,0.4695082289880636,0.8333061337471008,1.4119813270568848,0.628000020980835
49,0.45804013473160415,0.8380816578865051,1.4811781406402589,0.6169999837875366
