,loss,accuracy,val_loss,val_accuracy
0,2.339680805595554,0.10361224412918091,2.306998001098633,0.12399999797344208
1,2.08741170260371,0.21065306663513184,1.9859576969146728,0.28600001335144043
2,1.9180744053976877,0.29685714840888977,1.8775028533935547,0.3319999873638153
3,1.8275293110633384,0.3391836881637573,1.7839284076690674,0.37700000405311584
4,1.7413215599449314,0.37128570675849915,1.6525451011657715,0.4090000092983246
5,1.6549870139141472,0.3970816433429718,1.5632733192443848,0.4449999928474426
6,1.5909924355331733,0.4191020429134369,1.533826982498169,0.43299999833106995
7,1.545833466763399,0.43622449040412903,1.4823445796966552,0.453000009059906
8,1.512688984617895,0.4505102038383484,1.4419465436935426,0.47600001096725464
9,1.482372338742626,0.46408164501190186,1.4035487785339356,0.492000013589859
10,1.4534689683330302,0.47551020979881287,1.4024559736251831,0.4830000102519989
11,1.429312068180162,0.4861224591732025,1.3483950634002686,0.5130000114440918
12,1.4017896698543004,0.4967755079269409,1.3474415187835693,0.5070000290870667
13,1.3735645377295358,0.505530595779419,1.3139354152679443,0.5289999842643738
14,1.3465423594202315,0.5157755017280579,1.2719832611083985,0.5419999957084656
15,1.3179585164907028,0.5257142782211304,1.2697370853424073,0.546999990940094
16,1.2903732654610458,0.5345918536186218,1.232648956298828,0.5730000138282776
17,1.2667050448145185,0.546999990940094,1.2365194301605225,0.5529999732971191
18,1.241051909621881,0.5551632642745972,1.2295746116638184,0.546999990940094
19,1.2194696577033217,0.5637959241867065,1.2013175697326661,0.5730000138282776
20,1.197489507285916,0.5721224546432495,1.172348361968994,0.5830000042915344
21,1.1752894011711588,0.5794489979743958,1.1635850944519044,0.5920000076293945
22,1.1591471267330404,0.584408164024353,1.1484885120391846,0.5929999947547913
23,1.1370103093166741,0.5932040810585022,1.14559796333313,0.5860000252723694
24,1.115594610992743,0.6023673415184021,1.145525526046753,0.5910000205039978
25,1.0970644369125366,0.6081224679946899,1.1198323945999145,0.6200000047683716
26,1.0812167458631554,0.6139387488365173,1.1183893556594848,0.6100000143051147
27,1.0652241594645442,0.6187551021575928,1.1173621292114257,0.6029999852180481
28,1.0494759387775343,0.6251020431518555,1.0941006526947021,0.6179999709129333
29,1.0345288725483175,0.6334897875785828,1.0940827102661133,0.6209999918937683
30,1.0172806002363868,0.6387346982955933,1.0838291759490968,0.6119999885559082
31,1.0002705916190633,0.6462857127189636,1.0558632926940918,0.6269999742507935
32,0.9909368209644239,0.6503673195838928,1.074331036567688,0.6269999742507935
33,0.9792990930323698,0.6518979668617249,1.0602234325408935,0.6110000014305115
34,0.962224208802593,0.6583265066146851,1.063465497970581,0.6299999952316284
35,0.9500341155383052,0.663877546787262,1.0978704051971435,0.6039999723434448
36,0.9374441077563227,0.6686939001083374,1.093236982345581,0.6179999709129333
37,0.9264571419248776,0.6729387640953064,1.0546397180557252,0.6330000162124634
38,0.9163045525842783,0.6777346730232239,1.05406955909729,0.6380000114440918
39,0.8996402142583108,0.6823061108589172,1.0892879858016968,0.6190000176429749
40,0.8911798288286948,0.6846734881401062,1.0566907148361206,0.6449999809265137
41,0.876993889078802,0.6904897689819336,1.0741692848205566,0.6190000176429749
42,0.867372535880731,0.6936122179031372,1.1110728788375854,0.6259999871253967
43,0.8558922576320415,0.6983469128608704,1.1109064130783082,0.6230000257492065
44,0.8467952750848264,0.7021224498748779,1.069501340866089,0.625
45,0.831462517310162,0.7062653303146362,1.0732757062911988,0.6420000195503235
46,0.8215447942578062,0.7103469371795654,1.055304874420166,0.6349999904632568
47,0.8141908224650791,0.7124285697937012,1.0731404037475587,0.6359999775886536
48,0.8022726106546363,0.7170408368110657,1.0809991436004638,0.6330000162124634
49,0.7948945303936394,0.721346914768219,1.083786738395691,0.6359999775886536
