,loss,accuracy,val_loss,val_accuracy
0,1.6765270229261748,0.3983265161514282,1.3681560478210448,0.5130000114440918
1,1.3357284995487757,0.5205510258674622,1.2245851135253907,0.5690000057220459
2,1.1970859328678676,0.575632631778717,1.1392875499725341,0.597000002861023
3,1.090696882909658,0.612612247467041,1.1736556034088135,0.5809999704360962
4,1.004449194119901,0.6443469524383545,1.0790879154205322,0.6209999918937683
5,0.9422340989988678,0.6679592132568359,1.0143837451934814,0.6710000038146973
6,0.8807430106571742,0.6890612244606018,0.9901094903945923,0.6589999794960022
7,0.8335682775536362,0.7046326398849487,1.0576596508026124,0.6349999904632568
8,0.7866509768427635,0.7211224436759949,1.077745704650879,0.6520000100135803
9,0.7491465706533316,0.734612226486206,1.059935131072998,0.6620000004768372
10,0.7169168564543432,0.7436530590057373,1.0810301723480225,0.6520000100135803
11,0.6890570617403303,0.753632664680481,1.0759948348999024,0.6620000004768372
12,0.6650427310028855,0.7623060941696167,1.1177946767807008,0.6600000262260437
13,0.6415611460062922,0.7710816264152527,1.1424918689727783,0.6499999761581421
14,0.6200883857765976,0.7791224718093872,1.152670436859131,0.6539999842643738
15,0.5937434648834929,0.7902244925498962,1.2098741149902343,0.6660000085830688
16,0.5859585227333769,0.7909795641899109,1.2519801597595215,0.6460000276565552
17,0.5760195429763015,0.7948571443557739,1.2480766563415526,0.6380000114440918
18,0.5608843375566054,0.8007959127426147,1.294526086807251,0.6420000195503235
19,0.5548975348934835,0.8001836538314819,1.3036705951690675,0.6389999985694885
20,0.5273643251633158,0.8137142658233643,1.4009449310302735,0.6489999890327454
