,loss,accuracy,val_loss,val_accuracy
0,1.77844735217581,0.3492448925971985,1.4660792961120606,0.45899999141693115
1,1.4217727211154236,0.48595917224884033,1.3364649353027345,0.527999997138977
2,1.3019306494849068,0.5296530723571777,1.1830510864257813,0.5910000205039978
3,1.2344193871167242,0.5558775663375854,1.192911085128784,0.5580000281333923
4,1.1690183077442402,0.5832449197769165,1.1191684265136719,0.6000000238418579
5,1.1341345400518301,0.597244918346405,1.1423478412628174,0.5870000123977661
6,1.0964831672590607,0.6101632714271545,1.0820934629440309,0.6190000176429749
7,1.059126267394241,0.6240000128746033,1.14291499710083,0.5929999947547913
8,1.0285102269211595,0.6338367462158203,1.0630921325683593,0.640999972820282
9,1.0065431919487156,0.6420407891273499,1.0463967447280884,0.6349999904632568
10,0.9874271899632046,0.6502652764320374,1.0312972755432128,0.6349999904632568
11,0.9620135218756539,0.6574081778526306,1.0739374046325683,0.621999979019165
12,0.9477148051456529,0.6634693741798401,1.035067611694336,0.6330000162124634
13,0.9426440657498886,0.6668367385864258,0.9842165508270264,0.6570000052452087
14,0.9260486705741103,0.6732040643692017,1.0552752628326416,0.6340000033378601
15,0.9142031951242564,0.6733877658843994,1.0580643997192383,0.6549999713897705
16,0.9085242786602098,0.6772449016571045,1.0300843715667725,0.6549999713897705
17,0.8961384595364941,0.6830612421035767,1.0541044826507568,0.6389999985694885
18,0.8852022259965235,0.6848775744438171,1.077176477432251,0.628000020980835
19,0.8811776372948471,0.6864489912986755,1.0455842895507812,0.6399999856948853
20,0.8732651615726704,0.688877522945404,1.0294202251434326,0.6570000052452087
21,0.864903719833919,0.6917551159858704,1.049661506652832,0.6380000114440918
22,0.8553307802239243,0.6954489946365356,0.9901129150390625,0.6710000038146973
23,0.848715649176617,0.7000816464424133,1.0036143579483032,0.6800000071525574
24,0.8477771433421544,0.6969795823097229,1.0540409889221192,0.6480000019073486
25,0.8458658132066532,0.698285698890686,1.0070796871185304,0.640999972820282
26,0.839258223786646,0.7015306353569031,1.0318345127105712,0.6520000100135803
27,0.8338768769867566,0.7024897933006287,1.0031961402893066,0.656000018119812
28,0.828671332651255,0.7035509943962097,1.0600287971496583,0.640999972820282
29,0.8190960251165896,0.7105306386947632,0.9801215591430664,0.6769999861717224
30,0.8193304286586995,0.708142876625061,1.0333248062133789,0.6499999761581421
31,0.8171065610184961,0.7094693779945374,1.020337106704712,0.6579999923706055
32,0.8126624319310091,0.7107551097869873,1.0032033100128175,0.6489999890327454
33,0.8081156373315928,0.7132856845855713,1.0849575309753419,0.6399999856948853
34,0.8013792200088501,0.7145305871963501,1.027559295654297,0.6539999842643738
35,0.8016177515351043,0.714938759803772,1.0335734167099,0.6579999923706055
36,0.8001546747830449,0.7144081592559814,1.054243480682373,0.6399999856948853
37,0.7989350860727077,0.7152245044708252,1.1059985027313233,0.6389999985694885
38,0.8018102190835136,0.7139796018600464,1.0455428466796874,0.6489999890327454
