,loss,accuracy,val_loss,val_accuracy
0,1.6625840362188768,0.3995306193828583,1.4221723194122315,0.49000000953674316
1,1.42778362881894,0.4952448904514313,1.4039638996124268,0.527999997138977
2,1.3234577752570718,0.5351632833480835,1.3626180415153504,0.5529999732971191
3,1.2613076383143056,0.5618775486946106,1.3060401077270507,0.5630000233650208
4,1.203700334999026,0.5828163027763367,1.1977791149616241,0.6039999723434448
5,1.1604981189589112,0.5998367071151733,1.2095127248764037,0.6029999852180481
6,1.134943492709374,0.6095714569091797,1.3323907665014267,0.5559999942779541
7,1.1083280418551698,0.6206122636795044,1.2460163896083831,0.5950000286102295
8,1.086798306945027,0.6311224699020386,1.3124042992591858,0.5740000009536743
9,1.077410006726731,0.6311020255088806,1.2425958633422851,0.593999981880188
10,1.0626275316251783,0.6378571391105652,1.3087060678005218,0.5879999995231628
11,1.0527368086010827,0.6416122317314148,1.3878837069272996,0.5649999976158142
12,1.0316505244203977,0.6529387831687927,1.3039673306941986,0.5839999914169312
13,1.03728999882085,0.652367353439331,1.436317944586277,0.5659999847412109
14,1.021046641599767,0.6550204157829285,1.3767531481981277,0.5879999995231628
15,1.0219417752216058,0.6584489941596985,1.4936306762695313,0.5889999866485596
16,1.0314898481347732,0.6562653183937073,1.5279059565067292,0.5649999976158142
17,1.0271435494684442,0.6584693789482117,1.4581841366291046,0.5730000138282776
18,1.0303114244980471,0.6608163118362427,1.4405478348731995,0.5609999895095825
19,1.0253918606227606,0.6643469333648682,1.5053566851615905,0.5630000233650208
