,loss,accuracy,val_loss,val_accuracy
0,1.7096393902058504,0.3936326503753662,1.4560080528259278,0.48899999260902405
1,1.4590041427806932,0.4816938638687134,1.3691069774627687,0.5070000290870667
2,1.3692810882062327,0.5158367156982422,1.3953109378814696,0.5080000162124634
3,1.309795901979719,0.5370816588401794,1.2266944456100464,0.5709999799728394
4,1.2634546685900008,0.5564693808555603,1.2531209831237793,0.5440000295639038
5,1.2260495420961963,0.570959210395813,1.1959791736602783,0.5889999866485596
6,1.1969513900912538,0.5825714468955994,1.2827885541915893,0.5659999847412109
7,1.1763664003878225,0.5894081592559814,1.1928312911987304,0.5860000252723694
8,1.1604382970965639,0.593999981880188,1.253781744003296,0.5730000138282776
9,1.144641192689234,0.5990816354751587,1.2007124042510986,0.5820000171661377
10,1.1267466715549936,0.6058571338653564,1.2062515239715577,0.5849999785423279
11,1.1124066069369414,0.6128775477409363,1.182257562637329,0.5860000252723694
12,1.10440422424005,0.6150408387184143,1.1576007966995239,0.5929999947547913
13,1.093960808111697,0.6207755208015442,1.2076015396118165,0.597000002861023
14,1.083430338489766,0.6239795684814453,1.1125058498382567,0.6079999804496765
15,1.0720694843214384,0.6265918612480164,1.1637460689544679,0.6039999723434448
16,1.0607858198710851,0.6315510272979736,1.1190722122192382,0.6079999804496765
17,1.0564931283824297,0.6333469152450562,1.1009581985473633,0.6340000033378601
18,1.050766281371214,0.6365714073181152,1.1957767267227173,0.5920000076293945
19,1.040315081246045,0.6396530866622925,1.1795674877166749,0.5979999899864197
20,1.0394224354685568,0.6399387717247009,1.2439862174987792,0.5740000009536743
21,1.0269810005791333,0.6440816521644592,1.2070389699935913,0.6010000109672546
22,1.0224466447538259,0.6459795832633972,1.2101901597976685,0.593999981880188
23,1.0205597301794558,0.6482449173927307,1.1305131874084473,0.6150000095367432
24,1.0231702929905482,0.6462857127189636,1.1720481090545654,0.5979999899864197
25,1.009650676571593,0.6505918502807617,1.1932498683929444,0.5929999947547913
26,1.0084262333500142,0.652755081653595,1.2831580944061278,0.5929999947547913
27,1.001377958648059,0.6555306315422058,1.239173547744751,0.5860000252723694
28,0.9890085127305012,0.6591224670410156,1.1992738676071166,0.5830000042915344
29,0.98725947870527,0.6600816249847412,1.2155560245513917,0.5929999947547913
30,0.983031641064858,0.6586326360702515,1.1578546962738037,0.6150000095367432
31,0.9837103573740745,0.6597551107406616,1.208513702392578,0.6019999980926514
32,0.9775575958076789,0.6624693870544434,1.1456989059448242,0.6230000257492065
