,loss,accuracy,val_loss,val_accuracy
0,1.6512997125508835,0.4006326496601105,1.4291756830215454,0.4729999899864197
1,1.351905775186967,0.516265332698822,1.1606061763763427,0.5920000076293945
2,1.2139112811380504,0.5708571672439575,1.1470216007232665,0.6129999756813049
3,1.1254533795434603,0.6039183735847473,1.1348995966911315,0.6000000238418579
4,1.054407688977767,0.6305510401725769,1.1348381900787354,0.6200000047683716
5,0.9996264067377363,0.6502857208251953,1.1782158546447754,0.593999981880188
6,0.9567869117454607,0.6627551317214966,1.1843485569953918,0.6190000176429749
7,0.9175955863485531,0.6759796142578125,1.2168186659812927,0.6019999980926514
8,0.8797046322725257,0.6917346715927124,1.1936793966293335,0.6309999823570251
9,0.853930343608467,0.6992040872573853,1.1926584000587463,0.6510000228881836
10,0.8219692775035391,0.713040828704834,1.2277900156974793,0.6019999980926514
11,0.7915014183594256,0.722449004650116,1.2552359228134156,0.6240000128746033
12,0.7784305958115325,0.726489782333374,1.2176331281661987,0.6209999918937683
13,0.7655575912923229,0.7312449216842651,1.2791109943389893,0.6320000290870667
14,0.7474926053893809,0.7371428608894348,1.3121344571113587,0.6349999904632568
15,0.7519226230723517,0.7387754917144775,1.2874720911979676,0.6079999804496765
16,0.7300338729741622,0.7469795942306519,1.4327788343429566,0.6039999723434448
17,0.7131621671574456,0.7517346739768982,1.3991490831375122,0.6069999933242798
18,0.7088649613711299,0.7544081807136536,1.3936514883041382,0.6169999837875366
19,0.7053054392690561,0.7558367252349854,1.4207684688568116,0.6190000176429749
20,0.7079784704665748,0.7558775544166565,1.5321102933883668,0.5820000171661377
21,0.6806820154968574,0.765999972820282,1.6372619876861572,0.5870000123977661
22,0.6819132252140921,0.7674285769462585,1.5299724287986756,0.6110000014305115
23,0.6746228825681063,0.7686530351638794,1.457552595615387,0.6169999837875366
24,0.677903951923458,0.7700408101081848,1.6483104162216187,0.5899999737739563
