,loss,accuracy,val_loss,val_accuracy
0,1.6248847714638224,0.41285714507102966,1.3404804191589355,0.5040000081062317
1,1.3085860859423268,0.5351836681365967,1.2956922760009766,0.5609999895095825
2,1.1689675006574514,0.5874693989753723,1.1967080755233765,0.5849999785423279
3,1.08098970292539,0.6173469424247742,1.234769968032837,0.5649999976158142
4,1.0030313092251213,0.646775484085083,1.1313378829956056,0.6129999756813049
5,0.9426910047823069,0.6670203804969788,1.1171758518218995,0.6340000033378601
6,0.8916380247583194,0.6878775358200073,1.1343495740890503,0.6100000143051147
7,0.8500517871817764,0.6986530423164368,1.1233674383163452,0.628000020980835
8,0.8153921847830014,0.7122244834899902,1.1449594774246217,0.6230000257492065
9,0.7731858326172342,0.726693868637085,1.180644193649292,0.6299999952316284
10,0.7511569481479878,0.7340204119682312,1.2168248291015624,0.6110000014305115
11,0.7262757537802872,0.7414489984512329,1.2513216896057129,0.6100000143051147
12,0.7053848777887772,0.7516530752182007,1.2594714756011962,0.6100000143051147
13,0.6796874416409706,0.7596122622489929,1.295594301223755,0.6110000014305115
14,0.6591479877063207,0.764551043510437,1.3816673851013184,0.6110000014305115
15,0.6455030805967292,0.771163284778595,1.3868422012329102,0.609000027179718
16,0.6282149062253991,0.7798979878425598,1.399871353149414,0.5989999771118164
17,0.6145598550815972,0.7835102081298828,1.438096839904785,0.6039999723434448
18,0.6186068619805939,0.7834898233413696,1.4704297828674315,0.6069999933242798
19,0.6013256852286203,0.7909591794013977,1.4263565711975097,0.5960000157356262
20,0.5803031755272223,0.7975305914878845,1.6334938373565673,0.5910000205039978
