,loss,accuracy,val_loss,val_accuracy
0,2.335005716129225,0.10538775473833084,2.2535439453125,0.16899999976158142
1,2.0719205708017157,0.21359184384346008,2.0066377925872803,0.28299999237060547
2,1.9875868796134482,0.2582244873046875,1.9595302581787108,0.2879999876022339
3,1.9217056790955214,0.2885510325431824,1.898952486038208,0.3050000071525574
4,1.8399180139814104,0.32695919275283813,1.785685489654541,0.3790000081062317
5,1.7422299238710988,0.3692040741443634,1.6672224197387695,0.39500001072883606
6,1.6709751865036633,0.3959795832633972,1.6166875839233399,0.4099999964237213
7,1.6124717755220375,0.41536733508110046,1.5857368755340575,0.4099999964237213
8,1.5660497821496457,0.43057143688201904,1.505478479385376,0.43700000643730164
9,1.5218418700938323,0.44640815258026123,1.4429491310119629,0.4659999907016754
10,1.4785109887415049,0.46267345547676086,1.42563694190979,0.4779999852180481
11,1.4417565309952716,0.4763469398021698,1.4021569709777832,0.4749999940395355
12,1.4103236375536237,0.4886530637741089,1.3685823230743408,0.49799999594688416
13,1.3773213009736975,0.504265308380127,1.3404558868408203,0.5019999742507935
14,1.3478816207379711,0.5136938691139221,1.311516140937805,0.5099999904632568
15,1.3187464098249162,0.5254489779472351,1.3148926696777343,0.527999997138977
16,1.2908188397738398,0.5345101952552795,1.2696356258392334,0.5540000200271606
17,1.2636633674076625,0.5487754940986633,1.22391827583313,0.5619999766349792
18,1.2434716422801115,0.5550203919410706,1.2236536655426025,0.5559999942779541
19,1.2183314512603136,0.5642040967941284,1.1929264011383056,0.5720000267028809
20,1.1994975034168789,0.5694897770881653,1.200310438156128,0.5720000267028809
21,1.1833456607740753,0.5773061513900757,1.1711737632751464,0.5899999737739563
22,1.161262187490658,0.5849795937538147,1.1669959125518798,0.5789999961853027
23,1.1429735241520163,0.5922449231147766,1.1744202375411987,0.5820000171661377
24,1.123082104858087,0.6013469099998474,1.1540080881118775,0.5860000252723694
25,1.1101914741749666,0.60555100440979,1.1378628540039062,0.5929999947547913
26,1.0898188105991908,0.6114490032196045,1.1236968746185303,0.6050000190734863
27,1.0759157598164617,0.616244912147522,1.1404940872192382,0.6060000061988831
28,1.0611315141405377,0.623081624507904,1.1638003463745117,0.5860000252723694
29,1.0487582940276787,0.6254897713661194,1.1033709115982056,0.6079999804496765
30,1.030898703672448,0.6317346692085266,1.1024627599716186,0.6079999804496765
31,1.0174320778749426,0.6386938691139221,1.090017194747925,0.6140000224113464
32,1.0001925133101794,0.6447551250457764,1.0998659763336183,0.6110000014305115
33,0.9888664787448183,0.6491836905479431,1.0785873622894286,0.6159999966621399
34,0.9785498238777628,0.6516122221946716,1.0837475414276123,0.621999979019165
35,0.9641999881121577,0.655551016330719,1.063789031982422,0.6320000290870667
36,0.9536170246941703,0.6623265147209167,1.0839250030517578,0.6330000162124634
37,0.9400716168637179,0.6646938920021057,1.1025625495910645,0.6000000238418579
38,0.9289225806995314,0.6697347164154053,1.0726709480285646,0.6269999742507935
39,0.9184507670499841,0.6726122498512268,1.1117736053466798,0.6140000224113464
40,0.9073056008475168,0.6795714497566223,1.0837786808013916,0.6269999742507935
41,0.8950156589040951,0.683755099773407,1.0814654369354249,0.6240000128746033
42,0.8807588780072271,0.6860612034797668,1.1242149105072021,0.6150000095367432
43,0.8739603566344903,0.6903673410415649,1.1006724100112915,0.6200000047683716
44,0.8608220948491778,0.6962652802467346,1.083205171585083,0.628000020980835
45,0.8521048458741636,0.697020411491394,1.091310890197754,0.6230000257492065
46,0.8414586762019566,0.7005102038383484,1.106422264099121,0.6179999709129333
47,0.8291579611933961,0.7058367133140564,1.0823676156997681,0.6320000290870667
48,0.8200239079533791,0.7081020474433899,1.0958547296524048,0.6320000290870667
49,0.810845855382024,0.7116938829421997,1.1268494968414307,0.6129999756813049
