,loss,accuracy,val_loss,val_accuracy
0,1.6370371803750796,0.4092448949813843,1.3695553092956543,0.5080000162124634
1,1.3086812754650505,0.5359387993812561,1.3119754371643066,0.5590000152587891
2,1.1885155850235296,0.5832653045654297,1.1527878799438476,0.6000000238418579
3,1.0974777148013213,0.6146938800811768,1.2499957447052001,0.5820000171661377
4,1.0283537477960392,0.6415101885795593,1.1376931848526002,0.6019999980926514
5,0.976736669404166,0.6580204367637634,1.1382856578826905,0.625
6,0.9242140713516547,0.6766122579574585,1.110661849975586,0.6240000128746033
7,0.879371704218339,0.6934489607810974,1.1843934497833253,0.6240000128746033
8,0.8511841359625058,0.7010816335678101,1.2483607616424561,0.6060000061988831
9,0.827012440350591,0.7117347121238708,1.1911466541290283,0.609000027179718
10,0.8017055363460462,0.7216938734054565,1.2889456615447998,0.6110000014305115
11,0.7807564661064926,0.7279183864593506,1.320221981048584,0.5899999737739563
12,0.7629370241749044,0.7341428399085999,1.3031589107513428,0.6150000095367432
13,0.7407802414115594,0.74314284324646,1.2993000354766846,0.6150000095367432
14,0.7320061591206765,0.7471836805343628,1.3389788799285889,0.6050000190734863
15,0.71411967566062,0.7528979778289795,1.406939088821411,0.5929999947547913
16,0.7031237993629611,0.7573673725128174,1.453149736404419,0.5960000157356262
17,0.6966735407187015,0.7637959122657776,1.3628286094665527,0.6150000095367432
18,0.6829655259482714,0.76344895362854,1.3842436294555664,0.6169999837875366
19,0.6831890294989761,0.7664285898208618,1.4176658515930176,0.6110000014305115
20,0.6681054809288103,0.7715510129928589,1.4798727912902832,0.6060000061988831
