,loss,accuracy,val_loss,val_accuracy
0,1.6487450616408368,0.41373470425605774,1.3118857793807983,0.5329999923706055
1,1.3242621042874394,0.5279387831687927,1.167340446472168,0.574999988079071
2,1.187891823807541,0.5772448778152466,1.1540979595184326,0.5809999704360962
3,1.0920892203778636,0.6135918498039246,1.0874143867492676,0.6190000176429749
4,1.0096388747156884,0.6434897780418396,1.1031069345474243,0.6299999952316284
5,0.9518092132295881,0.6671632528305054,1.1379169845581054,0.5879999995231628
6,0.8934909463220713,0.6838367581367493,1.0771727924346923,0.6510000228881836
7,0.8366066723186143,0.7037550806999207,1.0729477071762086,0.6309999823570251
8,0.8070514064905595,0.7161428332328796,1.116983180999756,0.6240000128746033
9,0.7776244919056795,0.7233877778053284,1.1288625888824464,0.6430000066757202
10,0.7393447954606037,0.7374489903450012,1.1649434757232666,0.6330000162124634
11,0.7182496283103008,0.7463265061378479,1.1655703430175781,0.6499999761581421
12,0.6870398003227857,0.7544081807136536,1.2018575592041016,0.6290000081062317
13,0.6642075499758429,0.7629795670509338,1.2077013626098634,0.6420000195503235
14,0.6454548413218284,0.76944899559021,1.279111068725586,0.6330000162124634
15,0.6217859056336539,0.7788775563240051,1.2981545658111573,0.628000020980835
16,0.6061255107023278,0.783346951007843,1.3001249895095826,0.6190000176429749
17,0.581671145546193,0.7920408248901367,1.2793224411010742,0.6510000228881836
18,0.5688004012302477,0.797653079032898,1.3560738534927368,0.6140000224113464
19,0.5559755730142398,0.8041836619377136,1.401724482536316,0.6159999966621399
20,0.5379439996602584,0.8081632852554321,1.361103017807007,0.621999979019165
21,0.5422527844078687,0.8066122531890869,1.4219913024902344,0.6069999933242798
