,loss,accuracy,val_loss,val_accuracy
0,1.6564262142570652,0.40222448110580444,1.4045681114196777,0.4699999988079071
1,1.3450278047444868,0.5143877267837524,1.262489507675171,0.5619999766349792
2,1.220563059865212,0.566428542137146,1.1858272018432616,0.5809999704360962
3,1.1249736128631904,0.600673496723175,1.2060469570159913,0.5830000042915344
4,1.049320751676754,0.6298367381095886,1.1198613567352296,0.6150000095367432
5,0.9827293264427963,0.6527143120765686,1.1013243713378906,0.6259999871253967
6,0.923410957025022,0.6747754812240601,1.2153213081359864,0.5870000123977661
7,0.8712355769313112,0.6939591765403748,1.1773323898315429,0.621999979019165
8,0.8254163840741527,0.708326518535614,1.0884698810577393,0.6439999938011169
9,0.7864934619786788,0.7206122279167175,1.184294095993042,0.621999979019165
10,0.7476219525823787,0.734816312789917,1.2363571147918702,0.6140000224113464
11,0.7099412722684899,0.7481428384780884,1.2062047901153565,0.6399999856948853
12,0.6817240949066318,0.7582857012748718,1.2981652450561523,0.609000027179718
13,0.6596029263564519,0.7654285430908203,1.3306584281921388,0.5979999899864197
14,0.6233297344129912,0.7785510420799255,1.3296350078582764,0.628000020980835
15,0.6144128992022301,0.7811632752418518,1.3649557685852052,0.6119999885559082
16,0.5974988539656815,0.7868162989616394,1.4332921447753906,0.625
17,0.5750651199379746,0.7949388027191162,1.4361203327178955,0.6019999980926514
18,0.5542673684090984,0.803224503993988,1.5035355739593506,0.6019999980926514
19,0.5399556446270067,0.8083469271659851,1.5230125064849853,0.6110000014305115
20,0.5272332717253237,0.8129795789718628,1.5882693901062013,0.5879999995231628
21,0.5182337715723077,0.8168571591377258,1.5957944087982179,0.5849999785423279
22,0.4988213401400313,0.8225918412208557,1.5901162071228028,0.6110000014305115
23,0.49022631002932177,0.8259183764457703,1.5777197875976563,0.609000027179718
