,loss,accuracy,val_loss,val_accuracy
0,1.6253897968992894,0.4196326434612274,1.3634507484436036,0.5210000276565552
1,1.329835192077014,0.5254489779472351,1.2995282135009765,0.5320000052452087
2,1.2028947968385657,0.5738367438316345,1.1919142417907715,0.5690000057220459
3,1.1187562799453736,0.6038163304328918,1.1696174335479737,0.5899999737739563
4,1.0388608303459324,0.6315305829048157,1.1082611923217773,0.6100000143051147
5,0.9737475691814812,0.6567755341529846,1.076115077972412,0.6320000290870667
6,0.9147417410831062,0.677775502204895,1.1218573455810548,0.6050000190734863
7,0.8675352514811925,0.6933877468109131,1.1045478229522705,0.6269999742507935
8,0.8231015870035912,0.7078775763511658,1.0831943473815917,0.6320000290870667
9,0.7849475400107248,0.7214897871017456,1.1264570655822754,0.6349999904632568
10,0.750979919647684,0.7323673367500305,1.120781270980835,0.6299999952316284
11,0.7258324511975658,0.7414693832397461,1.1457064819335938,0.6370000243186951
12,0.6960725008127641,0.7513673305511475,1.234784243583679,0.621999979019165
13,0.6754741223101713,0.758755087852478,1.183129674911499,0.6370000243186951
14,0.651465033438741,0.768367350101471,1.329638401031494,0.6069999933242798
15,0.6327720807815085,0.7730816602706909,1.214082405090332,0.6449999809265137
16,0.6247362183356772,0.7766122221946716,1.246409743309021,0.6489999890327454
17,0.5968412964198054,0.7845714092254639,1.3395081691741944,0.6330000162124634
18,0.5819262569972447,0.7940000295639038,1.3374624767303467,0.6340000033378601
19,0.5727434653019419,0.7972040772438049,1.464139750480652,0.6119999885559082
20,0.5652711410485969,0.8007143139839172,1.4270801706314087,0.6359999775886536
21,0.5465791160671079,0.8054897785186768,1.4654953727722169,0.6200000047683716
22,0.5403926639848826,0.8074285984039307,1.4194088525772095,0.6209999918937683
23,0.5388537685335899,0.8087754845619202,1.4781345348358155,0.6330000162124634
24,0.5172723197547757,0.8152449131011963,1.40817751121521,0.6420000195503235
25,0.5180962030303722,0.8152449131011963,1.6793854494094849,0.609000027179718
26,0.5082666109289442,0.8208979368209839,1.429539207458496,0.6430000066757202
27,0.5112274113139328,0.819040834903717,1.5903742656707764,0.6340000033378601
28,0.5055916249070849,0.8211836814880371,1.6264974498748779,0.6129999756813049
29,0.4878272250963717,0.8280408382415771,1.6273471541404725,0.6269999742507935
30,0.4919084210395813,0.8284489512443542,1.6773287525177003,0.6190000176429749
31,0.4776404879287798,0.832265317440033,1.53848006439209,0.6480000019073486
