,loss,accuracy,val_loss,val_accuracy
0,1.6742764181020309,0.39220407605171204,1.4729314270019531,0.4749999940395355
1,1.3972922018790732,0.49542856216430664,1.2909562187194825,0.5450000166893005
2,1.29128964521447,0.5391836762428284,1.1605595512390137,0.6010000109672546
3,1.2148259985398273,0.567326545715332,1.2542418251037597,0.5680000185966492
4,1.1501706928914908,0.5923877358436584,1.1412833795547486,0.6010000109672546
5,1.1064133735578887,0.6087142825126648,1.1344176349639892,0.5849999785423279
6,1.0582031158622431,0.6246326565742493,1.1755985479354858,0.609000027179718
7,1.0240582801468519,0.6366530656814575,1.1063676776885987,0.6200000047683716
8,0.9919960962120368,0.6483265161514282,1.1208739700317383,0.6159999966621399
9,0.9570060543722035,0.6580816507339478,1.175924397468567,0.6119999885559082
10,0.9302427395314586,0.6690407991409302,1.1773015880584716,0.5910000205039978
11,0.9075987377556003,0.6761428713798523,1.1600903253555297,0.6119999885559082
12,0.8816716168267387,0.685918390750885,1.104724877357483,0.6110000014305115
13,0.8673901863876654,0.6932653188705444,1.0979754180908203,0.6349999904632568
14,0.8442002625173451,0.6989591717720032,1.2175655498504638,0.6159999966621399
15,0.8236544286182949,0.7089183926582336,1.1509933309555054,0.6240000128746033
16,0.8057396782077089,0.7131632566452026,1.2138696975708008,0.6169999837875366
17,0.7963987318739599,0.7174693942070007,1.1457611980438231,0.6399999856948853
18,0.787295135556435,0.7196122407913208,1.1955211887359618,0.6349999904632568
19,0.7672791178323785,0.7268571257591248,1.191164023399353,0.6200000047683716
20,0.7580597054423118,0.7289592027664185,1.242607904434204,0.6359999775886536
21,0.7423592637169117,0.7368775606155396,1.351336664199829,0.6079999804496765
22,0.7323867839307201,0.7384285926818848,1.2785352153778076,0.6159999966621399
23,0.7231873264410058,0.7403061389923096,1.3314921855926514,0.6169999837875366
24,0.7201233623368399,0.7440816164016724,1.2861297397613525,0.6039999723434448
25,0.7097733072358735,0.7446938753128052,1.3258433361053468,0.6150000095367432
26,0.6955089278902327,0.7541836500167847,1.2780562477111816,0.6159999966621399
27,0.6989332437320631,0.7519795894622803,1.3482668542861937,0.6150000095367432
28,0.6880437844140189,0.7542856931686401,1.3865835657119752,0.6039999723434448
29,0.6761825998170036,0.7602857351303101,1.3857730770111083,0.6039999723434448
30,0.6720390972701871,0.7580612301826477,1.4361191310882568,0.5910000205039978
31,0.6755793910318492,0.7602652907371521,1.4705085029602052,0.5989999771118164
32,0.6536680312031994,0.7649183869361877,1.5130814590454102,0.5849999785423279
