,loss,accuracy,val_loss,val_accuracy
0,1.631800728389195,0.40799999237060547,1.388629337310791,0.5099999904632568
1,1.3161947607312883,0.528836727142334,1.2165864105224609,0.5450000166893005
2,1.195281766404911,0.5752857327461243,1.1673878450393678,0.5989999771118164
3,1.1108348228006948,0.6086326241493225,1.1735429744720458,0.5979999899864197
4,1.037044520266202,0.6351632475852966,1.1830000629425048,0.5929999947547913
5,0.9845306212561471,0.6536938548088074,1.1816327085494995,0.6060000061988831
6,0.9437408304068508,0.667734682559967,1.1829668064117431,0.6069999933242798
7,0.8963672081451026,0.684836745262146,1.1828247585296632,0.6169999837875366
8,0.8622986978949333,0.6959999799728394,1.1458783369064331,0.6110000014305115
9,0.8385266020784573,0.70553058385849,1.1944825477600098,0.6060000061988831
10,0.8106797835486276,0.714938759803772,1.1946795253753661,0.6159999966621399
11,0.7897690508900856,0.7244081497192383,1.265432116985321,0.5870000123977661
12,0.7816836515713711,0.7278367280960083,1.3814054002761842,0.5799999833106995
13,0.7561700391088213,0.737183690071106,1.3282858266830444,0.5799999833106995
14,0.7338049445006312,0.7433673739433289,1.3626221570968629,0.5830000042915344
15,0.7379124977126413,0.7443469166755676,1.4098453722000122,0.609000027179718
16,0.7223052397650115,0.7505306005477905,1.4624889135360717,0.6010000109672546
17,0.7083839197827845,0.7548367381095886,1.3830249633789062,0.5920000076293945
18,0.7093665842450395,0.7558367252349854,1.5180063877105714,0.6010000109672546
19,0.6961646861689431,0.7618979811668396,1.5294956483840942,0.593999981880188
20,0.6736424603936624,0.7696938514709473,1.649853922843933,0.5609999895095825
21,0.6720148491822944,0.7699592113494873,1.530210545539856,0.597000002861023
22,0.6874164883944454,0.767530620098114,1.6375665607452392,0.5839999914169312
