,loss,accuracy,val_loss,val_accuracy
0,1.7005722748308765,0.39640817046165466,1.4596989631652832,0.48399999737739563
1,1.4566936724331914,0.4828367233276367,1.4023967761993408,0.49300000071525574
2,1.3831452755830727,0.5112040638923645,1.3024433364868164,0.5329999923706055
3,1.3201732284390197,0.5329999923706055,1.31291766166687,0.5350000262260437
4,1.2767759106597123,0.5527346730232239,1.2532876987457275,0.5619999766349792
5,1.2435493525290975,0.5637959241867065,1.2574729022979736,0.5540000200271606
6,1.227823296994579,0.5687550902366638,1.2629251270294188,0.5609999895095825
7,1.1954705379641786,0.5825918316841125,1.1461759777069092,0.5929999947547913
8,1.1825950588693424,0.5872653126716614,1.2222041034698485,0.574999988079071
9,1.1670260766768943,0.5893469452857971,1.287290271759033,0.5550000071525574
10,1.1559753254287097,0.5968571305274963,1.2053564720153809,0.6100000143051147
11,1.1422618714449357,0.6011632680892944,1.194551887512207,0.597000002861023
12,1.131759563971539,0.604918360710144,1.2101055965423584,0.5770000219345093
13,1.1115517629506637,0.6122652888298035,1.2786495513916016,0.5529999732971191
14,1.1077720798181028,0.6128979325294495,1.2112551803588867,0.5609999895095825
15,1.1027812811403859,0.6180816292762756,1.148935631752014,0.6029999852180481
16,1.0849492291820293,0.6223469376564026,1.16170094871521,0.5809999704360962
17,1.0774082185978793,0.6241836547851562,1.2392210235595704,0.574999988079071
18,1.0700821438419577,0.6280612349510193,1.2310824031829835,0.574999988079071
19,1.061053806421708,0.6294489502906799,1.3041820077896118,0.5400000214576721
20,1.0567460182734898,0.6329795718193054,1.3069086093902589,0.5950000286102295
21,1.0603529035412536,0.6322245001792908,1.2181246643066406,0.6010000109672546
22,1.0357707813224013,0.6399591565132141,1.215876531600952,0.5929999947547913
23,1.0440810053494511,0.6374081373214722,1.2393427257537841,0.5979999899864197
24,1.028286387467871,0.6408979296684265,1.2001316890716553,0.6019999980926514
25,1.025246588200939,0.6444081664085388,1.3179760036468506,0.5849999785423279
