,loss,accuracy,val_loss,val_accuracy
0,1.7987816081144372,0.35891836881637573,1.4754116439819336,0.47200000286102295
1,1.458905951422088,0.4728163182735443,1.3861787843704223,0.515999972820282
2,1.3321544810703823,0.5212653279304504,1.2615144233703612,0.5419999957084656
3,1.2443471481556796,0.556836724281311,1.1864780292510986,0.5569999814033508
4,1.176808926991054,0.5822041034698486,1.2001017875671387,0.5590000152587891
5,1.1198394812953716,0.6039592027664185,1.1483881568908691,0.5910000205039978
6,1.0727647805505869,0.619469404220581,1.0920273303985595,0.609000027179718
7,1.0272161997581015,0.6356122493743896,1.0996240692138672,0.609000027179718
8,0.9825373842472933,0.6539795994758606,1.0701671676635742,0.628000020980835
9,0.9460185844849567,0.6669796109199524,1.0639039945602418,0.6230000257492065
10,0.9113996333102791,0.67948979139328,1.0579492893218994,0.6330000162124634
11,0.8758986110492628,0.6898163557052612,1.0542850494384766,0.6330000162124634
12,0.8453628518046165,0.7007142901420593,1.0813615617752075,0.6299999952316284
13,0.81283798122406,0.7114694118499756,1.0363025207519532,0.6470000147819519
14,0.7807777625492641,0.7233061194419861,1.0843356056213378,0.6259999871253967
15,0.7544983301649288,0.7318163514137268,1.1578537912368774,0.6119999885559082
16,0.728345842410107,0.7419591546058655,1.1142883911132813,0.609000027179718
17,0.702065717473322,0.7499183416366577,1.1129670543670653,0.6309999823570251
18,0.6760291550694679,0.7600204348564148,1.149846673965454,0.6349999904632568
19,0.6500141581807818,0.769877552986145,1.1758048906326295,0.6299999952316284
20,0.6252796219027772,0.7787551283836365,1.191182773590088,0.6209999918937683
21,0.6063789773571248,0.7850204110145569,1.22746639919281,0.6150000095367432
22,0.5810698193433333,0.7911020517349243,1.2464164943695069,0.628000020980835
23,0.5539613233196492,0.8027142882347107,1.255690839767456,0.6240000128746033
24,0.5358303498735233,0.8080612421035767,1.2916980304718018,0.6299999952316284
25,0.5151790357901126,0.8135918378829956,1.2769870204925537,0.621999979019165
26,0.49229952427805684,0.8241837024688721,1.343378770828247,0.625
27,0.47986681369372775,0.8280408382415771,1.373070695877075,0.6140000224113464
28,0.4577551156160783,0.8359591960906982,1.4151531219482423,0.6190000176429749
