,loss,accuracy,val_loss,val_accuracy
0,1.6307270473558075,0.416673481464386,1.3559400691986083,0.5260000228881836
1,1.3421366744430698,0.5223877429962158,1.267759443283081,0.5400000214576721
2,1.2344171699601776,0.564102053642273,1.1752454586029053,0.5929999947547913
3,1.1634999875049201,0.5842857360839844,1.2076209526062012,0.5839999914169312
4,1.1099228889698884,0.6048571467399597,1.1175638236999512,0.6129999756813049
5,1.066288653967332,0.6243877410888672,1.1314507160186769,0.5950000286102295
6,1.0289121055311086,0.6395102143287659,1.0996390762329102,0.6150000095367432
7,0.9997408330099923,0.6496122479438782,1.0879649353027343,0.6179999709129333
8,0.9695796978814262,0.6568571329116821,1.1610034828186035,0.6169999837875366
9,0.9464223219423878,0.6667550802230835,1.202018385887146,0.6019999980926514
10,0.9201128366626039,0.674795925617218,1.1540107612609862,0.6150000095367432
11,0.8956434433752176,0.6832653284072876,1.1286590003967285,0.6420000195503235
12,0.8817877016651388,0.6919795870780945,1.147087287902832,0.625
13,0.8641341093997567,0.6957346796989441,1.1718211212158203,0.6200000047683716
14,0.845855122459178,0.7035306096076965,1.2015483531951905,0.5920000076293945
15,0.8326612785495058,0.7064694166183472,1.2257342681884766,0.6039999723434448
16,0.8143760634636392,0.7138367295265198,1.139012517929077,0.656000018119812
17,0.8048265146138717,0.7170203924179077,1.1386224937438965,0.6349999904632568
18,0.7939640857735458,0.7208163142204285,1.1373782348632813,0.6449999809265137
19,0.7776671379926253,0.725428581237793,1.3834997959136963,0.5759999752044678
20,0.7675541501434482,0.7302244901657104,1.2655247402191163,0.6299999952316284
21,0.7751935502169084,0.726510226726532,1.2224984588623047,0.6179999709129333
22,0.7531008273922667,0.7333673238754272,1.2938145790100097,0.597000002861023
23,0.753307110367989,0.7357550859451294,1.2508209781646729,0.6169999837875366
24,0.7377595380179736,0.7418571710586548,1.223410032272339,0.6389999985694885
25,0.7313656403483176,0.7425305843353271,1.2372746047973633,0.6209999918937683
26,0.7215905672336111,0.748102068901062,1.309070966720581,0.5979999899864197
27,0.7182728521191344,0.7483469247817993,1.3176510906219483,0.6190000176429749
28,0.7160793835119326,0.7493877410888672,1.3363100128173828,0.6200000047683716
29,0.7014996876230045,0.7543061375617981,1.3756582832336426,0.6140000224113464
30,0.6999989028755499,0.7544897794723511,1.3153423404693603,0.6039999723434448
31,0.686364577449098,0.76130610704422,1.365554452896118,0.6100000143051147
