,loss,accuracy,val_loss,val_accuracy
0,2.339315975656315,0.10348979383707047,2.298763900756836,0.15299999713897705
1,2.1320208363046453,0.19197958707809448,2.027431272506714,0.2540000081062317
2,1.9681151511912442,0.26736733317375183,1.9610279655456544,0.29499998688697815
3,1.8759263387407574,0.3138163387775421,1.8331829299926758,0.3319999873638153
4,1.765735179745421,0.35955101251602173,1.6875725135803223,0.4009999930858612
5,1.6695970228156265,0.39146938920021057,1.5901369342803955,0.40299999713897705
6,1.6045331144332886,0.41122448444366455,1.529420757293701,0.45899999141693115
7,1.5599254055023193,0.43055102229118347,1.4822498645782471,0.46000000834465027
8,1.5285675658011924,0.4414897859096527,1.4465519638061524,0.4749999940395355
9,1.4957562173142724,0.4591020345687866,1.411385534286499,0.4860000014305115
10,1.4679841014317103,0.4698367416858673,1.4161431760787964,0.47999998927116394
11,1.4412724664649186,0.4817346930503845,1.3622334642410279,0.5040000081062317
12,1.4173831826813368,0.489836722612381,1.382995750427246,0.49399998784065247
13,1.3929613953999112,0.5002040863037109,1.3185043420791627,0.5199999809265137
14,1.3643058570939668,0.509591817855835,1.3026412696838379,0.5170000195503235
15,1.3395972141149093,0.5176938772201538,1.2929596395492553,0.515999972820282
16,1.3170121502000458,0.5282449126243591,1.2981720380783082,0.5289999842643738
17,1.2935640699814777,0.5368162989616394,1.2665228099822998,0.5450000166893005
18,1.2731355264235515,0.5439183712005615,1.2583752422332763,0.5400000214576721
19,1.2494159875986528,0.5517551302909851,1.2137136726379394,0.5690000057220459
20,1.2282477574640391,0.5630407929420471,1.1990819711685181,0.5809999704360962
21,1.207714740519621,0.5688979625701904,1.1724734621047974,0.5929999947547913
22,1.1894019236272695,0.5752857327461243,1.2084191827774047,0.5870000123977661
23,1.1693267617906844,0.584163248538971,1.155235694885254,0.593999981880188
24,1.1546183995422052,0.5901020169258118,1.1701602973937988,0.5879999995231628
25,1.1400612505309435,0.5936122536659241,1.142093126296997,0.5830000042915344
26,1.1250116406070942,0.600612223148346,1.155667507171631,0.5899999737739563
27,1.107050152875939,0.6091020703315735,1.135887671470642,0.6050000190734863
28,1.0975050645166513,0.6118571162223816,1.1436925258636474,0.5979999899864197
29,1.0796208161334602,0.6185510158538818,1.1036438751220703,0.6100000143051147
30,1.0640711939432184,0.6244693994522095,1.1125041751861573,0.6050000190734863
31,1.0531605588854576,0.6258775591850281,1.0900561256408692,0.628000020980835
32,1.0415808728276468,0.6294081807136536,1.1096496143341064,0.6129999756813049
33,1.0276058358756863,0.635918378829956,1.0839792823791503,0.6370000243186951
34,1.0158397927965437,0.6388979554176331,1.0817371883392335,0.621999979019165
35,1.0014652273606282,0.6453061103820801,1.0887604722976685,0.6179999709129333
36,0.9883263163469276,0.650836706161499,1.0778794937133789,0.621999979019165
37,0.9776007924955719,0.6537958979606628,1.1156397972106933,0.625
38,0.9651341381072998,0.6582652926445007,1.118474889755249,0.6029999852180481
39,0.9580956954372173,0.6607754826545715,1.0748016204833983,0.6179999709129333
40,0.9478888613837105,0.6656326651573181,1.0964545097351075,0.6150000095367432
41,0.9301583610067562,0.6718367338180542,1.0641872463226318,0.625
42,0.9218976157830686,0.6734081506729126,1.0953677215576172,0.6240000128746033
43,0.909870622089931,0.6786326766014099,1.0743628311157227,0.6179999709129333
44,0.898511589497936,0.6834489703178406,1.066641743659973,0.6380000114440918
45,0.8855432954321102,0.6870816349983215,1.0685353136062623,0.6389999985694885
46,0.8745029545803459,0.6903061270713806,1.1144562578201294,0.6259999871253967
47,0.8686778373912889,0.6936326622962952,1.0757772874832154,0.6340000033378601
48,0.8569354214181706,0.6965306401252747,1.1115174560546874,0.6309999823570251
49,0.8442282315565616,0.7033061385154724,1.0739512634277344,0.6159999966621399
