,loss,accuracy,val_loss,val_accuracy
0,2.3232836708535953,0.12330612540245056,2.2249338150024416,0.18299999833106995
1,2.2253942054047875,0.15167346596717834,2.2100652198791506,0.16500000655651093
2,2.239137328167351,0.14095918834209442,2.2239068784713747,0.18299999833106995
3,2.2336523788997105,0.14453060925006866,2.2499942722320556,0.14800000190734863
4,2.241807285386689,0.1418367326259613,2.197115812301636,0.18299999833106995
5,2.187592952689346,0.1626734733581543,2.148506368637085,0.20200000703334808
6,2.131005200016255,0.1856326460838318,2.1398257942199708,0.1509999930858612
7,2.182371173780792,0.16512244939804077,2.306565830230713,0.11100000143051147
8,2.2201888336648747,0.1416734755039215,2.1168296165466307,0.17299999296665192
9,2.136905828281325,0.1807551085948944,2.1180292587280274,0.15199999511241913
10,2.1368458589047803,0.1772449016571045,2.144067279815674,0.19499999284744263
11,2.1413202339483766,0.18330612778663635,2.0859263744354246,0.24899999797344208
12,2.1401482252004196,0.1889795958995819,2.1039145259857177,0.1979999989271164
13,2.130549433533026,0.1873469352722168,2.134767517089844,0.19599999487400055
14,2.126915362883587,0.19014285504817963,2.068438844680786,0.21299999952316284
15,2.178947011285899,0.16936734318733215,2.1540831470489503,0.1860000044107437
16,2.1406888500914283,0.1782653033733368,2.105512405395508,0.19099999964237213
17,2.120406028630782,0.18604081869125366,2.152857654571533,0.19599999487400055
18,2.1202832749035894,0.18234694004058838,2.1044210071563723,0.15199999511241913
19,2.1178889109553123,0.18630611896514893,2.097611228942871,0.21400000154972076
20,2.1277868907305657,0.1886734664440155,2.086645294189453,0.25099998712539673
21,2.1175139586001026,0.1932244896888733,2.1026590175628663,0.2150000035762787
22,2.1249801859952964,0.18459182977676392,2.126081358909607,0.17599999904632568
23,2.1421758010630705,0.18038775026798248,2.1175902118682863,0.17800000309944153
24,2.149635377689284,0.1860204041004181,2.1833749599456787,0.15299999713897705
25,2.1660774877120037,0.17361225187778473,2.149653932571411,0.19300000369548798
26,2.1400860509288555,0.1798979640007019,2.175855529785156,0.18400000035762787
27,2.145431247321927,0.1702653020620346,2.1427216024398805,0.16099999845027924
28,2.182824285740755,0.16089795529842377,2.182817831039429,0.18299999833106995
29,2.1751875053717167,0.16183672845363617,2.1776008110046385,0.17000000178813934
30,2.170268697232616,0.16053061187267303,2.175625202178955,0.13600000739097595
31,2.203963610707497,0.15220408141613007,2.203105875015259,0.13600000739097595
32,2.2413039779663086,0.1333877593278885,2.313423366546631,0.10700000077486038
33,2.3120951399900473,0.09804081916809082,2.3126318435668947,0.07900000363588333
34,2.316022942445716,0.09991836547851562,2.316338119506836,0.09799999743700027
35,2.313252693760152,0.09793877601623535,2.3128237380981447,0.08699999749660492
