,loss,accuracy,val_loss,val_accuracy
0,1.637574447709687,0.40661224722862244,1.3820271320343018,0.4909999966621399
1,1.3259022526059832,0.5245510339736938,1.3114593925476075,0.5360000133514404
2,1.1975738797090492,0.5759999752044678,1.204151861190796,0.5709999799728394
3,1.102335299589196,0.6084285974502563,1.1160576572418213,0.6110000014305115
4,1.0332489691948403,0.6335306167602539,1.1319461479187012,0.6079999804496765
5,0.9710600988135046,0.6540816426277161,1.0630791759490967,0.6320000290870667
6,0.9235273108385047,0.6737346649169922,1.1276067428588867,0.6110000014305115
7,0.8810980127101041,0.688897967338562,1.0828375301361084,0.6460000276565552
8,0.8437025807731006,0.7003061175346375,1.2508083820343017,0.5979999899864197
9,0.8182276515960694,0.7108979821205139,1.1356371746063232,0.6389999985694885
10,0.7843393933237816,0.7206938862800598,1.2938550453186035,0.5889999866485596
11,0.7635560332536697,0.7298979759216309,1.3109996585845947,0.6060000061988831
12,0.7407096361481413,0.7377551198005676,1.295074613571167,0.6129999756813049
13,0.7165459549864944,0.7449796199798584,1.3243473644256591,0.6069999933242798
14,0.6995818849485748,0.751265287399292,1.4208181476593018,0.5979999899864197
15,0.6876024498063691,0.75685715675354,1.3753128166198731,0.6039999723434448
16,0.6580004532677787,0.7670612335205078,1.4198073024749756,0.6100000143051147
17,0.653399122442518,0.76944899559021,1.43852903175354,0.6169999837875366
18,0.6437834358263989,0.773306131362915,1.5700539169311523,0.5899999737739563
19,0.6187053194435276,0.7801428437232971,1.488661434173584,0.5870000123977661
20,0.6297250306460322,0.7773061394691467,1.3939886627197267,0.6019999980926514
21,0.6118285863253535,0.7878163456916809,1.6302850494384766,0.5720000267028809
22,0.60415156013625,0.7860816121101379,1.611688154220581,0.593999981880188
